Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.308503,32284.937262,32336.0,1.0,2,6.5e-05,32284.937262,32284.937262,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,0,1,720,8952.0,0.318907,28070.879598,28144.0,1.0,2,6.5e-05,14035.439799,14035.439799,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,1,1,720,5424.0,0.094025,57686.785429,57696.0,1.0,2,6.5e-05,19228.928476,19228.928476,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,2,1,720,7080.0,0.095135,74420.560256,74520.0,1.0,2,6.5e-05,18605.140064,18605.140064,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,3,1,720,18976.0,0.094355,201112.818611,201872.0,1.0,2,6.5e-05,40222.563722,40222.563722,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,4,1,720,8720.0,0.081106,107513.624146,107648.0,1.0,2,6.5e-05,21502.724829,21502.724829,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,5,1,720,8336.0,0.099052,84157.816097,84200.0,1.0,2,6.5e-05,16831.563219,16831.563219,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,6,1,720,6376.0,0.104491,61019.609344,61304.0,1.0,2,6.5e-05,12203.921869,12203.921869,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z2,7,1,720,6872.0,0.107435,63964.257458,64224.0,1.0,2,6.5e-05,12792.851492,12792.851492,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,0,1,720,7080.0,0.335418,21107.990627,21128.0,1.0,2,6.5e-05,4221.598125,4221.598125,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,1,1,720,7080.0,0.085716,82598.348033,83288.0,1.0,2,6.5e-05,16519.669607,16519.669607,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,2,1,720,5664.0,0.111088,50986.605214,51024.0,1.0,2,6.5e-05,10197.321043,10197.321043,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,3,1,720,7080.0,0.118356,59819.527527,60000.0,1.0,2,6.5e-05,11963.905505,11963.905505,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,4,1,720,7080.0,0.09814,72141.83819,72240.0,1.0,2,6.5e-05,14428.367638,14428.367638,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,5,1,720,5664.0,0.12154,46601.941748,46808.0,1.0,2,6.5e-05,9320.38835,9320.38835,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,6,1,720,7080.0,0.099484,71167.22287,71512.0,1.0,2,6.5e-05,14233.444574,14233.444574,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
Z3,7,1,720,7080.0,0.113193,62548.037423,62648.0,1.0,2,6.5e-05,12509.607485,12509.607485,1796408.9480292,4921315.501270601,227454.97397850003,5457301.554147501,36706367.0865615,100,25,0
