Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.324600, 7519.251095, 7520.000000, 1.000000, 2, 0.000062, 7519.251095, 7519.251095
Z2, 0, 1, 720, 8952.000000, 0.514890, 17386.237837, 17416.000000, 1.000000, 2, 0.000062, 8693.118919, 8693.118919
Z2, 1, 1, 720, 5424.000000, 0.143963, 37676.347395, 37928.000000, 1.000000, 2, 0.000062, 12558.782465, 12558.782465
Z2, 2, 1, 720, 7080.000000, 0.144031, 49156.084454, 49160.000000, 1.000000, 2, 0.000062, 12289.021114, 12289.021114
Z2, 3, 1, 720, 18976.000000, 0.152588, 124361.024458, 124840.000000, 1.000000, 2, 0.000062, 24872.204892, 24872.204892
Z2, 4, 1, 720, 8720.000000, 0.144148, 60493.381802, 60552.000000, 1.000000, 2, 0.000062, 12098.676360, 12098.676360
Z2, 5, 1, 720, 8336.000000, 0.144186, 57814.212198, 57888.000000, 1.000000, 2, 0.000062, 11562.842440, 11562.842440
Z2, 6, 1, 720, 6376.000000, 0.144014, 44273.473412, 44272.000000, 1.000000, 2, 0.000062, 8854.694682, 8854.694682
Z2, 7, 1, 720, 6872.000000, 0.144105, 47687.450123, 47720.000000, 1.000000, 2, 0.000062, 9537.490025, 9537.490025
Z3, 0, 1, 720, 7080.000000, 0.479947, 14751.628826, 14776.000000, 1.000000, 2, 0.000062, 2950.325765, 2950.325765
Z3, 1, 1, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 0.000062, 9829.306048, 9829.306048
Z3, 2, 1, 720, 5664.000000, 0.143811, 39385.026180, 39608.000000, 1.000000, 2, 0.000062, 7877.005236, 7877.005236
Z3, 3, 1, 720, 7080.000000, 0.144158, 49112.779034, 49160.000000, 1.000000, 2, 0.000062, 9822.555807, 9822.555807
Z3, 4, 1, 720, 7080.000000, 0.144068, 49143.460033, 49160.000000, 1.000000, 2, 0.000062, 9828.692007, 9828.692007
Z3, 5, 1, 720, 5664.000000, 0.150066, 37743.392907, 37760.000000, 1.000000, 2, 0.000062, 7548.678581, 7548.678581
Z3, 6, 1, 720, 7080.000000, 0.427021, 16579.980844, 16576.000000, 1.000000, 2, 0.000062, 3315.996169, 3315.996169
Z3, 7, 1, 720, 7080.000000, 0.144044, 49151.648108, 49160.000000, 1.000000, 2, 0.000062, 9830.329622, 9830.329622
Z3, 8, 1, 720, 5664.000000, 0.144014, 39329.509631, 39328.000000, 1.000000, 2, 0.000062, 7865.901926, 7865.901926
Z3, 9, 1, 720, 7080.000000, 0.211884, 33414.509826, 33552.000000, 1.000000, 2, 0.000062, 6682.901965, 6682.901965
Z3, 10, 1, 720, 12904.000000, 0.149443, 86347.302985, 86600.000000, 1.000000, 2, 0.000062, 17269.460597, 17269.460597
Z3, 11, 1, 720, 17344.000000, 0.143979, 120462.011821, 121280.000000, 1.000000, 2, 0.000062, 24092.402364, 24092.402364
Z3, 12, 1, 720, 16912.000000, 0.143946, 117488.502633, 118264.000000, 1.000000, 2, 0.000062, 23497.700527, 23497.700527
Z3, 13, 1, 720, 13240.000000, 0.144060, 91906.150215, 91944.000000, 1.000000, 2, 0.000062, 18381.230043, 18381.230043
Z3, 14, 1, 720, 28328.000000, 0.144186, 196468.450474, 196720.000000, 1.000000, 2, 0.000062, 39293.690095, 39293.690095
Z3, 15, 1, 720, 30528.000000, 0.174400, 175045.871560, 175448.000000, 1.000000, 2, 0.000062, 35009.174312, 35009.174312
Z3, 16, 1, 720, 16360.000000, 0.144094, 113536.996683, 113608.000000, 1.000000, 2, 0.000062, 22707.399337, 22707.399337
Z3, 17, 1, 720, 33216.000000, 0.156083, 212809.851169, 212920.000000, 1.000000, 2, 0.000062, 42561.970234, 42561.970234
Z3, 18, 1, 720, 28000.000000, 0.144224, 194142.445085, 194440.000000, 1.000000, 2, 0.000062, 38828.489017, 38828.489017
Z3, 19, 1, 720, 15744.000000, 0.144036, 109306.006832, 109328.000000, 1.000000, 2, 0.000062, 21861.201366, 21861.201366
Z3, 20, 1, 720, 16024.000000, 0.144044, 111243.786621, 111272.000000, 1.000000, 2, 0.000062, 22248.757324, 22248.757324
Z3, 21, 1, 720, 11576.000000, 0.144069, 80350.387661, 80384.000000, 1.000000, 2, 0.000062, 16070.077532, 16070.077532
Z3, 22, 1, 720, 10816.000000, 0.144014, 75103.809352, 75104.000000, 1.000000, 2, 0.000062, 15020.761870, 15020.761870
Z3, 23, 1, 720, 13224.000000, 0.143980, 91846.089735, 92472.000000, 1.000000, 2, 0.000062, 18369.217947, 18369.217947
Z3, 24, 1, 720, 17528.000000, 0.144004, 121718.841143, 121720.000000, 1.000000, 2, 0.000062, 24343.768229, 24343.768229
Z3, 25, 1, 720, 23824.000000, 0.144120, 165306.688870, 165440.000000, 1.000000, 2, 0.000062, 33061.337774, 33061.337774
Z3, 26, 1, 720, 11024.000000, 0.143877, 76621.002662, 77088.000000, 1.000000, 2, 0.000062, 15324.200532, 15324.200532
Z3, 27, 1, 720, 15112.000000, 0.143871, 105038.541471, 105672.000000, 1.000000, 2, 0.000062, 21007.708294, 21007.708294
Z3, 28, 1, 720, 24552.000000, 0.144104, 170376.949981, 170496.000000, 1.000000, 2, 0.000062, 34075.389996, 34075.389996
Z3, 29, 1, 720, 10824.000000, 0.143986, 75173.975248, 75688.000000, 1.000000, 2, 0.000062, 15034.795050, 15034.795050
Z3, 30, 1, 720, 6872.000000, 0.143954, 47737.471692, 48048.000000, 1.000000, 2, 0.000062, 9547.494338, 9547.494338
Z3, 31, 1, 720, 6872.000000, 0.144124, 47681.163443, 47720.000000, 1.000000, 2, 0.000062, 9536.232689, 9536.232689
Z3, 32, 1, 720, 6376.000000, 0.143899, 44308.855517, 44584.000000, 1.000000, 2, 0.000062, 8861.771103, 8861.771103
Z3, 33, 1, 720, 6872.000000, 0.143906, 47753.394577, 48048.000000, 1.000000, 2, 0.000062, 9550.678915, 9550.678915
Z3, 34, 1, 720, 6872.000000, 0.144023, 47714.601140, 47720.000000, 1.000000, 2, 0.000062, 9542.920228, 9542.920228
Z3, 35, 1, 720, 6376.000000, 0.143941, 44295.926803, 44584.000000, 1.000000, 2, 0.000062, 8859.185361, 8859.185361
Z3, 36, 1, 720, 6872.000000, 0.144007, 47719.902505, 47720.000000, 1.000000, 2, 0.000062, 9543.980501, 9543.980501
Z3, 37, 1, 720, 6872.000000, 0.143984, 47727.525281, 48048.000000, 1.000000, 2, 0.000062, 9545.505056, 9545.505056
Z3, 38, 1, 720, 6376.000000, 0.151091, 42199.733935, 42224.000000, 1.000000, 2, 0.000062, 8439.946787, 8439.946787
Z1, 0, 2, 720, 15344.000000, 0.864435, 17750.322465, 17752.000000, 1.000000, 2, 9.227614, 11990.011280, 11990.011280
Z2, 0, 2, 720, 6624.000000, 0.868295, 7628.743687, 7624.000000, 1.000000, 2, 9.227614, 9965.695525, 9965.695525
Z2, 1, 2, 720, 5664.000000, 0.237064, 23892.282253, 23896.000000, 1.000000, 2, 9.227614, 13218.403238, 13218.403238
Z2, 2, 2, 720, 7080.000000, 0.324550, 21814.820521, 21848.000000, 1.000000, 2, 9.227614, 12802.910891, 12802.910891
Z2, 3, 2, 720, 7080.000000, 0.237152, 29854.270679, 29872.000000, 1.000000, 2, 9.227614, 14410.800923, 14410.800923
Z2, 4, 2, 720, 12128.000000, 0.242939, 49921.996880, 50112.000000, 1.000000, 2, 9.227614, 18424.346163, 18424.346163
Z2, 5, 2, 720, 18392.000000, 0.320264, 57427.622212, 57472.000000, 1.000000, 2, 9.227614, 19925.471229, 19925.471229
Z2, 6, 2, 720, 10632.000000, 0.237038, 44853.567782, 44856.000000, 1.000000, 2, 9.227614, 17410.660344, 17410.660344
Z2, 7, 2, 720, 8048.000000, 0.237041, 33951.932366, 33952.000000, 1.000000, 2, 9.227614, 15230.333260, 15230.333260
Z3, 0, 2, 720, 5424.000000, 1.362004, 3982.367159, 3976.000000, 1.000000, 2, 9.227614, 9236.420219, 9236.420219
Z3, 1, 2, 720, 7080.000000, 0.236988, 29874.930376, 30000.000000, 1.000000, 2, 9.227614, 14414.932862, 14414.932862
Z3, 2, 2, 720, 7080.000000, 0.236983, 29875.560694, 30000.000000, 1.000000, 2, 9.227614, 14415.058926, 14415.058926
Z3, 3, 2, 720, 5664.000000, 0.237199, 23878.684143, 23896.000000, 1.000000, 2, 9.227614, 13215.683616, 13215.683616
Z3, 4, 2, 720, 7080.000000, 0.237097, 29861.196051, 29872.000000, 1.000000, 2, 9.227614, 14412.185997, 14412.185997
Z3, 5, 2, 720, 0.000000, 0.376744, 0.000000, 0.000000, 1.000000, 2, 9.227614, 8439.946787, 8439.946787
Z3, 6, 2, 720, 5664.000000, 0.454344, 12466.325075, 12472.000000, 1.000000, 2, 9.227614, 10933.211802, 10933.211802
Z3, 7, 2, 720, 7080.000000, 0.143985, 49171.788728, 49504.000000, 1.000000, 2, 9.227614, 18274.304533, 18274.304533
Z3, 8, 2, 720, 7080.000000, 0.306918, 23068.050750, 23136.000000, 1.000000, 2, 9.227614, 13053.556937, 13053.556937
Z3, 9, 2, 720, 12648.000000, 0.144261, 87674.423441, 87832.000000, 1.000000, 2, 9.227614, 25974.831475, 25974.831475
Z3, 10, 2, 720, 17112.000000, 0.144171, 118692.386125, 118832.000000, 1.000000, 2, 9.227614, 32178.424012, 32178.424012
Z3, 11, 2, 720, 15320.000000, 0.211655, 72381.942312, 72600.000000, 1.000000, 2, 9.227614, 22916.335249, 22916.335249
Z3, 12, 2, 720, 10704.000000, 0.144221, 74219.427129, 74328.000000, 1.000000, 2, 9.227614, 23283.832213, 23283.832213
Z3, 13, 2, 720, 18776.000000, 0.157560, 119167.301346, 119592.000000, 1.000000, 2, 9.227614, 32273.407056, 32273.407056
Z3, 14, 2, 720, 21848.000000, 0.144209, 151502.333419, 151720.000000, 1.000000, 2, 9.227614, 38740.413471, 38740.413471
Z3, 15, 2, 720, 12752.000000, 0.354121, 36010.290268, 36016.000000, 1.000000, 2, 9.227614, 15642.004841, 15642.004841
Z3, 16, 2, 720, 21856.000000, 0.144133, 151637.723491, 151776.000000, 1.000000, 2, 9.227614, 38767.491485, 38767.491485
Z3, 17, 2, 720, 16880.000000, 0.143979, 117239.319623, 118040.000000, 1.000000, 2, 9.227614, 31887.810712, 31887.810712
Z3, 18, 2, 720, 9160.000000, 0.143933, 63640.721725, 64048.000000, 1.000000, 2, 9.227614, 21168.091132, 21168.091132
Z3, 19, 2, 720, 11592.000000, 0.143952, 80526.842281, 81056.000000, 1.000000, 2, 9.227614, 24545.315243, 24545.315243
Z3, 20, 2, 720, 9952.000000, 0.228807, 43495.172788, 43648.000000, 1.000000, 2, 9.227614, 17138.981345, 17138.981345
Z3, 21, 2, 720, 11064.000000, 0.144359, 76642.259921, 76832.000000, 1.000000, 2, 9.227614, 23768.398771, 23768.398771
Z3, 22, 2, 720, 14728.000000, 0.144277, 102081.412838, 102272.000000, 1.000000, 2, 9.227614, 28856.229355, 28856.229355
Z3, 23, 2, 720, 16264.000000, 0.143889, 113031.572949, 113728.000000, 1.000000, 2, 9.227614, 31046.261377, 31046.261377
Z3, 24, 2, 720, 9504.000000, 0.162149, 58612.757402, 58664.000000, 1.000000, 2, 9.227614, 20162.498267, 20162.498267
Z3, 25, 2, 720, 12688.000000, 0.143974, 88127.022935, 88720.000000, 1.000000, 2, 9.227614, 26065.351374, 26065.351374
Z3, 26, 2, 720, 17320.000000, 0.156437, 110715.495695, 111024.000000, 1.000000, 2, 9.227614, 30583.045926, 30583.045926
Z3, 27, 2, 720, 9320.000000, 0.144030, 64708.741234, 64720.000000, 1.000000, 2, 9.227614, 21381.695034, 21381.695034
Z3, 28, 2, 720, 6376.000000, 0.144082, 44252.578393, 44272.000000, 1.000000, 2, 9.227614, 17290.462466, 17290.462466
Z3, 29, 2, 720, 6872.000000, 0.144383, 47595.631065, 47720.000000, 1.000000, 2, 9.227614, 17959.073000, 17959.073000
Z3, 30, 2, 720, 6872.000000, 0.167019, 41145.019429, 41144.000000, 1.000000, 2, 9.227614, 16668.950673, 16668.950673
Z3, 31, 2, 720, 6376.000000, 0.144099, 44247.357719, 44272.000000, 1.000000, 2, 9.227614, 17289.418331, 17289.418331
Z3, 32, 2, 720, 6872.000000, 0.144058, 47703.008510, 47720.000000, 1.000000, 2, 9.227614, 17980.548489, 17980.548489
Z3, 33, 2, 720, 6872.000000, 0.144123, 47681.494279, 47720.000000, 1.000000, 2, 9.227614, 17976.245643, 17976.245643
Z3, 34, 2, 720, 6376.000000, 0.144000, 44277.777778, 44272.000000, 1.000000, 2, 9.227614, 17295.502343, 17295.502343
Z3, 35, 2, 720, 6872.000000, 0.144016, 47716.920342, 47720.000000, 1.000000, 2, 9.227614, 17983.330855, 17983.330855
Z3, 36, 2, 720, 6872.000000, 0.279190, 24614.062108, 24624.000000, 1.000000, 2, 9.227614, 13362.759209, 13362.759209
Z3, 37, 2, 720, 6376.000000, 0.144158, 44229.248463, 44272.000000, 1.000000, 2, 9.227614, 17285.796480, 17285.796480
Z3, 38, 2, 720, 6872.000000, 0.144045, 47707.313687, 47720.000000, 1.000000, 2, 9.227614, 17981.409524, 17981.409524
Z1, 0, 3, 720, 7080.000000, 0.508435, 13925.083836, 13936.000000, 1.000000, 2, 21.283692, 20766.426292, 20766.426292
Z2, 0, 3, 720, 6624.000000, 0.550979, 12022.236782, 12040.000000, 1.000000, 2, 21.283692, 20385.856881, 20385.856881
Z2, 1, 3, 720, 5664.000000, 0.143991, 39335.791820, 39608.000000, 1.000000, 2, 21.283692, 25848.567888, 25848.567888
