Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.992744,10032.797982,10040.0,1.0,2,6.1e-05,10032.797982,10032.797982,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,0,1,720,8952.0,1.003123,8924.129942,8920.0,1.0,2,6.1e-05,4462.064971,4462.064971,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,1,1,720,5424.0,0.100996,53705.097232,54240.0,1.0,2,6.1e-05,17901.699077,17901.699077,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,2,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.1e-05,17548.903937,17548.903937,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,3,1,720,18976.0,0.101119,187660.083664,187880.0,1.0,2,6.1e-05,37532.016733,37532.016733,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,4,1,720,8720.0,0.101006,86331.505059,86336.0,1.0,2,6.1e-05,17266.301012,17266.301012,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,5,1,720,8336.0,0.101084,82466.067825,82528.0,1.0,2,6.1e-05,16493.213565,16493.213565,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,6,1,720,6376.0,0.100986,63137.464599,63760.0,1.0,2,6.1e-05,12627.49292,12627.49292,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z2,7,1,720,6872.0,0.193347,35542.315112,35600.0,1.0,2,6.1e-05,7108.463022,7108.463022,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z3,0,1,720,7080.0,0.401765,17622.241858,17648.0,1.0,2,6.1e-05,3524.448372,3524.448372,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z3,1,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,14026.329084,14026.329084,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z3,2,1,720,5664.0,0.100802,56189.361322,56640.0,1.0,2,6.1e-05,11237.872264,11237.872264,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
Z3,3,1,720,7080.0,0.100995,70102.480321,70800.0,1.0,2,6.1e-05,14020.496064,14020.496064,1043241.3151608,2696681.9439715995,128269.87187249999,3178174.6828335,19712580.970941495,0,0,0
