Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.657089, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.063847, 8414.743849, 8416.000000, 1.000000, 2, 0.000065, 4207.371925, 4207.371925
Z2, 1, 1, 720, 5424.000000, 0.236058, 22977.403858, 22976.000000, 1.000000, 2, 0.000065, 7659.134619, 7659.134619
Z2, 2, 1, 720, 7080.000000, 0.235990, 30001.271240, 30120.000000, 1.000000, 2, 0.000065, 7500.317810, 7500.317810
Z2, 3, 1, 720, 18976.000000, 0.236294, 80306.736523, 80400.000000, 1.000000, 2, 0.000065, 16061.347305, 16061.347305
Z2, 4, 1, 720, 8720.000000, 0.236137, 36927.715690, 36944.000000, 1.000000, 2, 0.000065, 7385.543138, 7385.543138
Z2, 5, 1, 720, 8336.000000, 0.236087, 35309.017438, 35320.000000, 1.000000, 2, 0.000065, 7061.803488, 7061.803488
Z2, 6, 1, 720, 6376.000000, 0.282431, 22575.425502, 22608.000000, 1.000000, 2, 0.000065, 4515.085100, 4515.085100
Z2, 7, 1, 720, 6872.000000, 0.236151, 29100.024984, 29112.000000, 1.000000, 2, 0.000065, 5820.004997, 5820.004997
Z3, 0, 1, 720, 7080.000000, 0.968513, 7310.175496, 7312.000000, 1.000000, 2, 0.000065, 1462.035099, 1462.035099
Z3, 1, 1, 720, 7080.000000, 0.115005, 61562.540759, 61560.000000, 1.000000, 2, 0.000065, 12312.508152, 12312.508152
Z3, 2, 1, 720, 5664.000000, 0.115065, 49224.351454, 49248.000000, 1.000000, 2, 0.000065, 9844.870291, 9844.870291
Z3, 3, 1, 720, 7080.000000, 0.169345, 41808.143140, 41888.000000, 1.000000, 2, 0.000065, 8361.628628, 8361.628628
Z3, 4, 1, 720, 7080.000000, 0.115183, 61467.404044, 61560.000000, 1.000000, 2, 0.000065, 12293.480809, 12293.480809
Z3, 5, 1, 720, 5664.000000, 0.385965, 14674.905756, 14704.000000, 1.000000, 2, 0.000065, 2934.981151, 2934.981151
Z3, 6, 1, 720, 7080.000000, 0.116146, 60957.760061, 61032.000000, 1.000000, 2, 0.000065, 12191.552012, 12191.552012
Z3, 7, 1, 720, 7080.000000, 0.115442, 61329.498796, 61560.000000, 1.000000, 2, 0.000065, 12265.899759, 12265.899759
Z3, 8, 1, 720, 5664.000000, 0.267372, 21183.968404, 21208.000000, 1.000000, 2, 0.000065, 4236.793681, 4236.793681
Z3, 9, 1, 720, 7080.000000, 0.115087, 61518.677175, 61560.000000, 1.000000, 2, 0.000065, 12303.735435, 12303.735435
Z3, 10, 1, 720, 12904.000000, 0.185383, 69607.245540, 69744.000000, 1.000000, 2, 0.000065, 13921.449108, 13921.449108
Z3, 11, 1, 720, 17344.000000, 0.115183, 150577.776234, 150816.000000, 1.000000, 2, 0.000065, 30115.555247, 30115.555247
Z3, 12, 1, 720, 16912.000000, 0.115172, 146841.246136, 147056.000000, 1.000000, 2, 0.000065, 29368.249227, 29368.249227
Z3, 13, 1, 720, 13240.000000, 0.169346, 78183.128034, 78336.000000, 1.000000, 2, 0.000065, 15636.625607, 15636.625607
Z3, 14, 1, 720, 28328.000000, 0.115142, 246026.645360, 246328.000000, 1.000000, 2, 0.000065, 49205.329072, 49205.329072
Z3, 15, 1, 720, 30528.000000, 0.115111, 265204.889194, 265456.000000, 1.000000, 2, 0.000065, 53040.977839, 53040.977839
Z3, 16, 1, 720, 16360.000000, 0.115048, 142201.515889, 142256.000000, 1.000000, 2, 0.000065, 28440.303178, 28440.303178
Z3, 17, 1, 720, 33216.000000, 0.114980, 288885.023482, 291368.000000, 1.000000, 2, 0.000065, 57777.004696, 57777.004696
Z3, 18, 1, 720, 28000.000000, 0.139272, 201045.436269, 201432.000000, 1.000000, 2, 0.000065, 40209.087254, 40209.087254
Z3, 19, 1, 720, 15744.000000, 0.115179, 136691.584403, 136904.000000, 1.000000, 2, 0.000065, 27338.316881, 27338.316881
Z3, 20, 1, 720, 16024.000000, 0.115172, 139131.038794, 139336.000000, 1.000000, 2, 0.000065, 27826.207759, 27826.207759
Z3, 21, 1, 720, 11576.000000, 0.169358, 68352.247901, 68496.000000, 1.000000, 2, 0.000065, 13670.449580, 13670.449580
Z3, 22, 1, 720, 10816.000000, 0.115115, 93958.215697, 94048.000000, 1.000000, 2, 0.000065, 18791.643139, 18791.643139
Z3, 23, 1, 720, 13224.000000, 0.115141, 114850.487663, 114984.000000, 1.000000, 2, 0.000065, 22970.097533, 22970.097533
Z3, 24, 1, 720, 17528.000000, 0.115209, 152140.891771, 152416.000000, 1.000000, 2, 0.000065, 30428.178354, 30428.178354
Z3, 25, 1, 720, 23824.000000, 0.115013, 207141.801362, 207160.000000, 1.000000, 2, 0.000065, 41428.360272, 41428.360272
Z3, 26, 1, 720, 11024.000000, 0.115081, 95793.397694, 95856.000000, 1.000000, 2, 0.000065, 19158.679539, 19158.679539
Z3, 27, 1, 720, 15112.000000, 0.124409, 121470.311633, 121864.000000, 1.000000, 2, 0.000065, 24294.062327, 24294.062327
Z3, 28, 1, 720, 24552.000000, 0.115141, 213234.208492, 213488.000000, 1.000000, 2, 0.000065, 42646.841698, 42646.841698
Z3, 29, 1, 720, 10824.000000, 0.115142, 94005.662573, 94120.000000, 1.000000, 2, 0.000065, 18801.132515, 18801.132515
Z3, 30, 1, 720, 6872.000000, 0.115050, 59730.551934, 59752.000000, 1.000000, 2, 0.000065, 11946.110387, 11946.110387
Z3, 31, 1, 720, 6872.000000, 0.115086, 59711.867647, 59752.000000, 1.000000, 2, 0.000065, 11942.373529, 11942.373529
Z3, 32, 1, 720, 6376.000000, 0.115088, 55401.084388, 55440.000000, 1.000000, 2, 0.000065, 11080.216878, 11080.216878
Z3, 33, 1, 720, 6872.000000, 0.115021, 59745.611671, 59752.000000, 1.000000, 2, 0.000065, 11949.122334, 11949.122334
Z3, 34, 1, 720, 6872.000000, 0.115089, 59710.311151, 59752.000000, 1.000000, 2, 0.000065, 11942.062230, 11942.062230
Z3, 35, 1, 720, 6376.000000, 0.115096, 55397.233614, 55440.000000, 1.000000, 2, 0.000065, 11079.446723, 11079.446723
Z3, 36, 1, 720, 6872.000000, 0.114937, 59789.275864, 60280.000000, 1.000000, 2, 0.000065, 11957.855173, 11957.855173
Z3, 37, 1, 720, 6872.000000, 0.264061, 26024.289842, 26024.000000, 1.000000, 2, 0.000065, 5204.857968, 5204.857968
Z3, 38, 1, 720, 6376.000000, 0.399840, 15946.378551, 15976.000000, 1.000000, 2, 0.000065, 3189.275710, 3189.275710
Z1, 0, 2, 720, 0.000000, 0.986226, 0.000000, 0.000000, 1.000000, 2, 10.893183, 3189.275710, 3189.275710
Z2, 0, 2, 720, 6624.000000, 0.527973, 12546.096107, 12568.000000, 1.000000, 2, 10.893183, 5698.494932, 5698.494932
Z2, 1, 2, 720, 5664.000000, 0.180917, 31307.174008, 31464.000000, 1.000000, 2, 10.893183, 9450.710512, 9450.710512
Z2, 2, 2, 720, 7080.000000, 0.115056, 61535.252399, 61560.000000, 1.000000, 2, 10.893183, 15496.326190, 15496.326190
Z2, 3, 2, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 10.893183, 15486.279618, 15486.279618
Z2, 4, 2, 720, 12128.000000, 0.115101, 105368.328685, 105456.000000, 1.000000, 2, 10.893183, 24262.941447, 24262.941447
Z2, 5, 2, 720, 18392.000000, 0.115017, 159906.796387, 159928.000000, 1.000000, 2, 10.893183, 35170.634988, 35170.634988
Z2, 6, 2, 720, 10632.000000, 0.115056, 92407.175636, 92448.000000, 1.000000, 2, 10.893183, 21670.710838, 21670.710838
Z2, 7, 2, 720, 8048.000000, 0.114956, 70009.394899, 70592.000000, 1.000000, 2, 10.893183, 17191.154690, 17191.154690
Z3, 0, 2, 720, 0.000000, 0.877952, 0.000000, 0.000000, 1.000000, 2, 10.893183, 3189.275710, 3189.275710
Z3, 1, 2, 720, 0.000000, 2.330522, 0.000000, 0.000000, 1.000000, 2, 10.893183, 3189.275710, 3189.275710
Z3, 2, 2, 720, 7080.000000, 0.414853, 17066.286130, 17096.000000, 1.000000, 2, 10.893183, 6602.532936, 6602.532936
Z3, 3, 2, 720, 5664.000000, 0.115136, 49193.996665, 49248.000000, 1.000000, 2, 10.893183, 13028.075043, 13028.075043
Z3, 4, 2, 720, 7080.000000, 0.167273, 42326.017947, 42392.000000, 1.000000, 2, 10.893183, 11654.479300, 11654.479300
Z3, 5, 2, 720, 7080.000000, 0.115150, 61485.019540, 61560.000000, 1.000000, 2, 10.893183, 15486.279618, 15486.279618
Z3, 6, 2, 720, 5664.000000, 0.115018, 49244.466084, 49248.000000, 1.000000, 2, 10.893183, 13038.168927, 13038.168927
Z3, 7, 2, 720, 7080.000000, 0.115049, 61538.996428, 61560.000000, 1.000000, 2, 10.893183, 15497.074996, 15497.074996
Z3, 8, 2, 720, 7080.000000, 0.115209, 61453.532276, 61560.000000, 1.000000, 2, 10.893183, 15479.982166, 15479.982166
Z3, 9, 2, 720, 12648.000000, 0.115227, 109765.940274, 109976.000000, 1.000000, 2, 10.893183, 25142.463765, 25142.463765
Z3, 10, 2, 720, 17112.000000, 0.118109, 144883.116443, 145016.000000, 1.000000, 2, 10.893183, 32165.898999, 32165.898999
Z3, 11, 2, 720, 15320.000000, 0.115120, 133078.526755, 133216.000000, 1.000000, 2, 10.893183, 29804.981061, 29804.981061
Z3, 12, 2, 720, 10704.000000, 0.115036, 93049.132445, 93072.000000, 1.000000, 2, 10.893183, 21799.102199, 21799.102199
Z3, 13, 2, 720, 18776.000000, 0.115127, 163089.457729, 163264.000000, 1.000000, 2, 10.893183, 35807.167256, 35807.167256
Z3, 14, 2, 720, 21848.000000, 0.115295, 189496.508955, 189976.000000, 1.000000, 2, 10.893183, 41088.577501, 41088.577501
Z3, 15, 2, 720, 12752.000000, 0.115109, 110781.954495, 110880.000000, 1.000000, 2, 10.893183, 25345.666609, 25345.666609
Z3, 16, 2, 720, 21856.000000, 0.115033, 189997.652847, 190048.000000, 1.000000, 2, 10.893183, 41188.806280, 41188.806280
Z3, 17, 2, 720, 16880.000000, 0.115260, 146451.500954, 146776.000000, 1.000000, 2, 10.893183, 32479.575901, 32479.575901
Z3, 18, 2, 720, 9160.000000, 0.115238, 79487.668998, 79648.000000, 1.000000, 2, 10.893183, 19086.809510, 19086.809510
Z3, 19, 2, 720, 11592.000000, 0.115143, 100674.813059, 100800.000000, 1.000000, 2, 10.893183, 23324.238322, 23324.238322
Z3, 20, 2, 720, 9952.000000, 0.115205, 86385.139534, 86536.000000, 1.000000, 2, 10.893183, 20466.303617, 20466.303617
Z3, 21, 2, 720, 11064.000000, 0.115185, 96054.173721, 96208.000000, 1.000000, 2, 10.893183, 22400.110454, 22400.110454
Z3, 22, 2, 720, 14728.000000, 0.115219, 127826.139786, 128064.000000, 1.000000, 2, 10.893183, 28754.503667, 28754.503667
Z3, 23, 2, 720, 16264.000000, 0.123940, 131224.786187, 132224.000000, 1.000000, 2, 10.893183, 29434.232948, 29434.232948
Z3, 24, 2, 720, 9504.000000, 0.115166, 82524.356147, 82640.000000, 1.000000, 2, 10.893183, 19694.146940, 19694.146940
Z3, 25, 2, 720, 12688.000000, 0.115275, 110067.230536, 110328.000000, 1.000000, 2, 10.893183, 25202.721817, 25202.721817
Z3, 26, 2, 720, 17320.000000, 0.115128, 150441.248002, 150608.000000, 1.000000, 2, 10.893183, 33277.525311, 33277.525311
Z3, 27, 2, 720, 9320.000000, 0.115203, 80900.670989, 81040.000000, 1.000000, 2, 10.893183, 19369.409908, 19369.409908
Z3, 28, 2, 720, 6376.000000, 0.139248, 45788.808457, 45864.000000, 1.000000, 2, 10.893183, 12347.037402, 12347.037402
Z3, 29, 2, 720, 6872.000000, 0.115085, 59712.386497, 59752.000000, 1.000000, 2, 10.893183, 15131.753010, 15131.753010
Z3, 30, 2, 720, 6872.000000, 0.115014, 59749.247918, 59752.000000, 1.000000, 2, 10.893183, 15139.125294, 15139.125294
Z3, 31, 2, 720, 6376.000000, 0.115170, 55361.639316, 55440.000000, 1.000000, 2, 10.893183, 14261.603573, 14261.603573
Z3, 32, 2, 720, 6872.000000, 0.115169, 59668.834495, 59752.000000, 1.000000, 2, 10.893183, 15123.042609, 15123.042609
Z3, 33, 2, 720, 6872.000000, 0.115107, 59700.973876, 59752.000000, 1.000000, 2, 10.893183, 15129.470486, 15129.470486
Z3, 34, 2, 720, 6376.000000, 0.115017, 55435.283480, 55440.000000, 1.000000, 2, 10.893183, 14276.332406, 14276.332406
Z3, 35, 2, 720, 6872.000000, 0.115182, 59662.099981, 59752.000000, 1.000000, 2, 10.893183, 15121.695706, 15121.695706
Z3, 36, 2, 720, 6872.000000, 0.115122, 59693.195045, 59752.000000, 1.000000, 2, 10.893183, 15127.914719, 15127.914719
Z3, 37, 2, 720, 6376.000000, 0.115175, 55359.235945, 55440.000000, 1.000000, 2, 10.893183, 14261.122899, 14261.122899
Z3, 38, 2, 720, 6872.000000, 0.115004, 59754.443324, 59752.000000, 1.000000, 2, 10.893183, 15140.164375, 15140.164375
Z1, 0, 3, 720, 7080.000000, 0.810838, 8731.707197, 8736.000000, 1.000000, 2, 21.144687, 16886.505814, 16886.505814
Z2, 0, 3, 720, 0.000000, 0.114865, 0.000000, 0.000000, 1.000000, 2, 21.144687, 15140.164375, 15140.164375
Z2, 1, 3, 720, 5664.000000, 0.434974, 13021.467950, 13048.000000, 1.000000, 2, 21.144687, 17744.457965, 17744.457965
Z2, 2, 3, 720, 7080.000000, 0.115120, 61501.042391, 61560.000000, 1.000000, 2, 21.144687, 27440.372853, 27440.372853
Z2, 3, 3, 720, 12544.000000, 0.115068, 109013.800535, 109072.000000, 1.000000, 2, 21.144687, 36942.924482, 36942.924482
Z2, 4, 3, 720, 15304.000000, 0.115098, 132964.951606, 133072.000000, 1.000000, 2, 21.144687, 41733.154696, 41733.154696
Z2, 5, 3, 720, 9896.000000, 0.115123, 85960.233837, 86048.000000, 1.000000, 2, 21.144687, 32332.211142, 32332.211142
Z2, 6, 3, 720, 6376.000000, 0.115000, 55443.478261, 55440.000000, 1.000000, 2, 21.144687, 26228.860027, 26228.860027
Z2, 7, 3, 720, 6872.000000, 0.115001, 59756.002122, 59752.000000, 1.000000, 2, 21.144687, 27091.364799, 27091.364799
Z3, 0, 3, 720, 0.000000, 3.524283, 0.000000, 0.000000, 1.000000, 2, 21.144687, 15140.164375, 15140.164375
Z3, 1, 3, 720, 0.000000, 0.647111, 0.000000, 0.000000, 1.000000, 2, 21.144687, 15140.164375, 15140.164375
