Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,1.657089,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,0,1,720,8952.0,1.063847,8414.743849,8416.0,1.0,2,6.5e-05,4207.371925,4207.371925,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,1,1,720,5424.0,0.236058,22977.403858,22976.0,1.0,2,6.5e-05,7659.134619,7659.134619,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,2,1,720,7080.0,0.23599,30001.27124,30120.0,1.0,2,6.5e-05,7500.31781,7500.31781,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,3,1,720,18976.0,0.236294,80306.736523,80400.0,1.0,2,6.5e-05,16061.347305,16061.347305,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,4,1,720,8720.0,0.236137,36927.71569,36944.0,1.0,2,6.5e-05,7385.543138,7385.543138,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,5,1,720,8336.0,0.236087,35309.017438,35320.0,1.0,2,6.5e-05,7061.803488,7061.803488,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,6,1,720,6376.0,0.282431,22575.425502,22608.0,1.0,2,6.5e-05,4515.0851,4515.0851,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z2,7,1,720,6872.0,0.236151,29100.024984,29112.0,1.0,2,6.5e-05,5820.004997,5820.004997,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,0,1,720,7080.0,0.968513,7310.175496,7312.0,1.0,2,6.5e-05,1462.035099,1462.035099,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,1,1,720,7080.0,0.115005,61562.540759,61560.0,1.0,2,6.5e-05,12312.508152,12312.508152,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,2,1,720,5664.0,0.115065,49224.351454,49248.0,1.0,2,6.5e-05,9844.870291,9844.870291,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,3,1,720,7080.0,0.169345,41808.14314,41888.0,1.0,2,6.5e-05,8361.628628,8361.628628,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,4,1,720,7080.0,0.115183,61467.404044,61560.0,1.0,2,6.5e-05,12293.480809,12293.480809,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,5,1,720,5664.0,0.385965,14674.905756,14704.0,1.0,2,6.5e-05,2934.981151,2934.981151,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,6,1,720,7080.0,0.116146,60957.760061,61032.0,1.0,2,6.5e-05,12191.552012,12191.552012,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,7,1,720,7080.0,0.115442,61329.498796,61560.0,1.0,2,6.5e-05,12265.899759,12265.899759,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,8,1,720,5664.0,0.267372,21183.968404,21208.0,1.0,2,6.5e-05,4236.793681,4236.793681,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,9,1,720,7080.0,0.115087,61518.677175,61560.0,1.0,2,6.5e-05,12303.735435,12303.735435,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,10,1,720,12904.0,0.185383,69607.24554,69744.0,1.0,2,6.5e-05,13921.449108,13921.449108,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,11,1,720,17344.0,0.115183,150577.776234,150816.0,1.0,2,6.5e-05,30115.555247,30115.555247,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,12,1,720,16912.0,0.115172,146841.246136,147056.0,1.0,2,6.5e-05,29368.249227,29368.249227,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,13,1,720,13240.0,0.169346,78183.128034,78336.0,1.0,2,6.5e-05,15636.625607,15636.625607,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,14,1,720,28328.0,0.115142,246026.64536,246328.0,1.0,2,6.5e-05,49205.329072,49205.329072,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,15,1,720,30528.0,0.115111,265204.889194,265456.0,1.0,2,6.5e-05,53040.977839,53040.977839,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,16,1,720,16360.0,0.115048,142201.515889,142256.0,1.0,2,6.5e-05,28440.303178,28440.303178,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,17,1,720,33216.0,0.11498,288885.023482,291368.0,1.0,2,6.5e-05,57777.004696,57777.004696,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,18,1,720,28000.0,0.139272,201045.436269,201432.0,1.0,2,6.5e-05,40209.087254,40209.087254,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,19,1,720,15744.0,0.115179,136691.584403,136904.0,1.0,2,6.5e-05,27338.316881,27338.316881,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,20,1,720,16024.0,0.115172,139131.038794,139336.0,1.0,2,6.5e-05,27826.207759,27826.207759,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,21,1,720,11576.0,0.169358,68352.247901,68496.0,1.0,2,6.5e-05,13670.44958,13670.44958,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,22,1,720,10816.0,0.115115,93958.215697,94048.0,1.0,2,6.5e-05,18791.643139,18791.643139,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,23,1,720,13224.0,0.115141,114850.487663,114984.0,1.0,2,6.5e-05,22970.097533,22970.097533,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,24,1,720,17528.0,0.115209,152140.891771,152416.0,1.0,2,6.5e-05,30428.178354,30428.178354,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,25,1,720,23824.0,0.115013,207141.801362,207160.0,1.0,2,6.5e-05,41428.360272,41428.360272,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,26,1,720,11024.0,0.115081,95793.397694,95856.0,1.0,2,6.5e-05,19158.679539,19158.679539,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
Z3,27,1,720,15112.0,0.124409,121470.311633,121864.0,1.0,2,6.5e-05,24294.062327,24294.062327,485794.7127018,1330296.4508023001,8552.2757736,1599360.3988676001,10044377.7798726,0,0,0
