Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019081,521985.2209,524208.0,1.0,2,6.2e-05,521985.2209,521985.2209,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,0,1, 720,8952.0,0.02088,428735.632184,447600.0,1.0,2,6.2e-05,214367.816092,214367.816092,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,1,1, 720,5424.0,0.000746,7270777.479893,5424000.0,1.0,2,6.2e-05,2423592.493298,2423592.493298,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,2,1, 720,7080.0,0.000691,10246020.260492,7080000.0,1.0,2,6.2e-05,2561505.065123,2561505.065123,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,3,1, 720,18976.0,0.000912,20807017.54386,18976000.0,1.0,2,6.2e-05,4161403.508772,4161403.508772,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,4,1, 720,8720.0,0.00072,12111111.111111,8720000.0,1.0,2,6.2e-05,2422222.222222,2422222.222222,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,5,1, 720,8336.0,0.000771,10811932.555123,8336000.0,1.0,2,6.2e-05,2162386.511025,2162386.511025,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,6,1, 720,6376.0,0.000651,9794162.826421,6376000.0,1.0,2,6.2e-05,1958832.565284,1958832.565284,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z2,7,1, 720,6872.0,0.000778,8832904.884319,6872000.0,1.0,2,6.2e-05,1766580.976864,1766580.976864,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,0,1, 720,7080.0,0.021618,327504.857064,337136.0,1.0,2,6.2e-05,65500.971413,65500.971413,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,1,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.2e-05,1752475.247525,1752475.247525,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,2,1, 720,5664.0,0.000698,8114613.180516,5664000.0,1.0,2,6.2e-05,1622922.636103,1622922.636103,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,3,1, 720,7080.0,0.20626,34325.608455,34368.0,1.0,2,6.2e-05,6865.121691,6865.121691,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,4,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6.2e-05,1671782.762692,1671782.762692,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,5,1, 720,5664.0,0.000878,6451025.056948,5664000.0,1.0,2,6.2e-05,1290205.01139,1290205.01139,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,6,1, 720,7080.0,0.000819,8644688.644689,7080000.0,1.0,2,6.2e-05,1728937.728938,1728937.728938,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,7,1, 720,7080.0,0.000708,10000000.0,7080000.0,1.0,2,6.2e-05,2000000.0,2000000.0,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,8,1, 720,5664.0,0.000862,6570765.661253,5664000.0,1.0,2,6.2e-05,1314153.132251,1314153.132251,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,9,1, 720,7080.0,0.000901,7857935.627081,7080000.0,1.0,2,6.2e-05,1571587.125416,1571587.125416,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,10,1, 720,12904.0,0.000884,14597285.067873,12904000.0,1.0,2,6.2e-05,2919457.013575,2919457.013575,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,11,1, 720,17344.0,0.000911,19038419.319429,17344000.0,1.0,2,6.2e-05,3807683.863886,3807683.863886,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,12,1, 720,16912.0,0.000967,17489141.675284,16912000.0,1.0,2,6.2e-05,3497828.335057,3497828.335057,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,13,1, 720,13240.0,0.000935,14160427.807487,13240000.0,1.0,2,6.2e-05,2832085.561497,2832085.561497,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,14,1, 720,28328.0,0.000989,28643073.811931,28328000.0,1.0,2,6.2e-05,5728614.762386,5728614.762386,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,15,1, 720,30528.0,0.000936,32615384.615385,30528000.0,1.0,2,6.2e-05,6523076.923077,6523076.923077,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,16,1, 720,16360.0,0.000871,18783008.036739,16360000.0,1.0,2,6.2e-05,3756601.607348,3756601.607348,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,17,1, 720,33216.0,0.001024,32437500.0,33216000.0,1.0,2,6.2e-05,6487500.0,6487500.0,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,18,1, 720,28000.0,0.000975,28717948.717949,28000000.0,1.0,2,6.2e-05,5743589.74359,5743589.74359,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,19,1, 720,15744.0,0.00095,16572631.578947,15744000.0,1.0,2,6.2e-05,3314526.315789,3314526.315789,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,20,1, 720,16024.0,0.000937,17101387.406617,16024000.0,1.0,2,6.2e-05,3420277.481323,3420277.481323,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
Z3,21,1, 720,11576.0,0.22824,50718.541886,50768.0,1.0,2,6.2e-05,10143.708377,10143.708377,1471270018.7653322,3468180338.030373,69045115.4307757,4743128126.545964,24712231319.19637,0,0,3
