Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.709920, 14029.749831, 14040.000000, 1.000000, 2, 0.000060, 14029.749831, 14029.749831
Z2, 0, 1, 720, 8952.000000, 1.097793, 8154.542796, 8160.000000, 1.000000, 2, 0.000060, 4077.271398, 4077.271398
Z2, 1, 1, 720, 5424.000000, 0.270216, 20072.830624, 20088.000000, 1.000000, 2, 0.000060, 6690.943541, 6690.943541
Z2, 2, 1, 720, 7080.000000, 0.227119, 31173.085475, 31184.000000, 1.000000, 2, 0.000060, 7793.271369, 7793.271369
Z2, 3, 1, 720, 18976.000000, 0.227278, 83492.462975, 83592.000000, 1.000000, 2, 0.000060, 16698.492595, 16698.492595
Z2, 4, 1, 720, 8720.000000, 0.227172, 38385.012237, 38408.000000, 1.000000, 2, 0.000060, 7677.002447, 7677.002447
Z2, 5, 1, 720, 8336.000000, 0.227186, 36692.401821, 36720.000000, 1.000000, 2, 0.000060, 7338.480364, 7338.480364
Z2, 6, 1, 720, 6376.000000, 0.227164, 28067.827649, 28088.000000, 1.000000, 2, 0.000060, 5613.565530, 5613.565530
Z2, 7, 1, 720, 6872.000000, 0.227082, 30262.196035, 30272.000000, 1.000000, 2, 0.000060, 6052.439207, 6052.439207
Z3, 0, 1, 720, 0.000000, 0.734815, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.087143, 6512.482718, 6512.000000, 1.000000, 2, 0.000060, 1302.496544, 1302.496544
Z3, 2, 1, 720, 5664.000000, 0.206893, 27376.469963, 27488.000000, 1.000000, 2, 0.000060, 5475.293993, 5475.293993
Z3, 3, 1, 720, 7080.000000, 0.207009, 34201.411533, 34200.000000, 1.000000, 2, 0.000060, 6840.282307, 6840.282307
Z3, 4, 1, 720, 7080.000000, 0.211511, 33473.436370, 33552.000000, 1.000000, 2, 0.000060, 6694.687274, 6694.687274
Z3, 5, 1, 720, 5664.000000, 0.274515, 20632.752309, 20664.000000, 1.000000, 2, 0.000060, 4126.550462, 4126.550462
Z3, 6, 1, 720, 7080.000000, 0.209469, 33799.750798, 33872.000000, 1.000000, 2, 0.000060, 6759.950160, 6759.950160
Z3, 7, 1, 720, 7080.000000, 0.316778, 22350.036934, 22400.000000, 1.000000, 2, 0.000060, 4470.007387, 4470.007387
Z3, 8, 1, 720, 5664.000000, 0.207117, 27346.861919, 27360.000000, 1.000000, 2, 0.000060, 5469.372384, 5469.372384
Z3, 9, 1, 720, 7080.000000, 0.207058, 34193.317814, 34200.000000, 1.000000, 2, 0.000060, 6838.663563, 6838.663563
Z3, 10, 1, 720, 12904.000000, 0.359683, 35876.035287, 35944.000000, 1.000000, 2, 0.000060, 7175.207057, 7175.207057
Z3, 11, 1, 720, 17344.000000, 0.207161, 83722.322252, 83784.000000, 1.000000, 2, 0.000060, 16744.464450, 16744.464450
Z3, 12, 1, 720, 16912.000000, 0.206973, 81711.141067, 82096.000000, 1.000000, 2, 0.000060, 16342.228213, 16342.228213
Z3, 13, 1, 720, 13240.000000, 0.207026, 63953.319873, 63960.000000, 1.000000, 2, 0.000060, 12790.663975, 12790.663975
Z3, 14, 1, 720, 28328.000000, 0.207114, 136774.916230, 136848.000000, 1.000000, 2, 0.000060, 27354.983246, 27354.983246
Z3, 15, 1, 720, 30528.000000, 0.207255, 147296.808280, 147472.000000, 1.000000, 2, 0.000060, 29459.361656, 29459.361656
Z3, 16, 1, 720, 16360.000000, 0.207308, 78916.394929, 79032.000000, 1.000000, 2, 0.000060, 15783.278986, 15783.278986
Z3, 17, 1, 720, 33216.000000, 0.207407, 160148.886007, 160456.000000, 1.000000, 2, 0.000060, 32029.777201, 32029.777201
Z3, 18, 1, 720, 28000.000000, 0.251746, 111223.217052, 111552.000000, 1.000000, 2, 0.000060, 22244.643410, 22244.643410
Z3, 19, 1, 720, 15744.000000, 0.207712, 75797.257741, 76056.000000, 1.000000, 2, 0.000060, 15159.451548, 15159.451548
Z3, 20, 1, 720, 16024.000000, 0.207040, 77395.672334, 77408.000000, 1.000000, 2, 0.000060, 15479.134467, 15479.134467
Z3, 21, 1, 720, 11576.000000, 0.207156, 55880.592404, 55920.000000, 1.000000, 2, 0.000060, 11176.118481, 11176.118481
Z3, 22, 1, 720, 10816.000000, 0.275741, 39225.214966, 39328.000000, 1.000000, 2, 0.000060, 7845.042993, 7845.042993
Z3, 23, 1, 720, 13224.000000, 0.206997, 63884.983840, 64192.000000, 1.000000, 2, 0.000060, 12776.996768, 12776.996768
Z3, 24, 1, 720, 17528.000000, 0.292973, 59828.038761, 60024.000000, 1.000000, 2, 0.000060, 11965.607752, 11965.607752
Z3, 25, 1, 720, 23824.000000, 0.207203, 114979.030226, 115088.000000, 1.000000, 2, 0.000060, 22995.806045, 22995.806045
Z3, 26, 1, 720, 11024.000000, 0.207207, 53202.835812, 53256.000000, 1.000000, 2, 0.000060, 10640.567162, 10640.567162
Z3, 27, 1, 720, 15112.000000, 0.217841, 69371.697706, 69640.000000, 1.000000, 2, 0.000060, 13874.339541, 13874.339541
Z3, 28, 1, 720, 24552.000000, 0.207212, 118487.346293, 118608.000000, 1.000000, 2, 0.000060, 23697.469259, 23697.469259
Z3, 29, 1, 720, 10824.000000, 0.207142, 52254.009327, 52288.000000, 1.000000, 2, 0.000060, 10450.801865, 10450.801865
Z3, 30, 1, 720, 6872.000000, 0.207142, 33175.309691, 33192.000000, 1.000000, 2, 0.000060, 6635.061938, 6635.061938
Z3, 31, 1, 720, 6872.000000, 0.246046, 27929.736716, 27928.000000, 1.000000, 2, 0.000060, 5585.947343, 5585.947343
Z3, 32, 1, 720, 6376.000000, 0.207119, 30784.235150, 30800.000000, 1.000000, 2, 0.000060, 6156.847030, 6156.847030
Z3, 33, 1, 720, 6872.000000, 0.207021, 33194.700055, 33192.000000, 1.000000, 2, 0.000060, 6638.940011, 6638.940011
Z3, 34, 1, 720, 6872.000000, 0.217717, 31563.910949, 31664.000000, 1.000000, 2, 0.000060, 6312.782190, 6312.782190
Z3, 35, 1, 720, 6376.000000, 0.207147, 30780.074054, 30800.000000, 1.000000, 2, 0.000060, 6156.014811, 6156.014811
Z3, 36, 1, 720, 6872.000000, 0.207181, 33169.064731, 33192.000000, 1.000000, 2, 0.000060, 6633.812946, 6633.812946
Z3, 37, 1, 720, 6872.000000, 0.253658, 27091.595771, 27160.000000, 1.000000, 2, 0.000060, 5418.319154, 5418.319154
Z3, 38, 1, 720, 6376.000000, 0.207183, 30774.725726, 30800.000000, 1.000000, 2, 0.000060, 6154.945145, 6154.945145
Z1, 0, 2, 720, 15344.000000, 0.796965, 19253.041225, 19272.000000, 1.000000, 2, 13.577073, 10005.553390, 10005.553390
Z2, 0, 2, 720, 6624.000000, 0.903743, 7329.517352, 7328.000000, 1.000000, 2, 13.577073, 7620.848615, 7620.848615
Z2, 1, 2, 720, 5664.000000, 0.226997, 24951.871611, 25056.000000, 1.000000, 2, 13.577073, 11145.319467, 11145.319467
Z2, 2, 2, 720, 7080.000000, 0.227027, 31185.717998, 31184.000000, 1.000000, 2, 13.577073, 12392.088745, 12392.088745
Z2, 3, 2, 720, 7080.000000, 0.227018, 31186.954338, 31184.000000, 1.000000, 2, 13.577073, 12392.336013, 12392.336013
Z2, 4, 2, 720, 12128.000000, 0.227086, 53407.079256, 53424.000000, 1.000000, 2, 13.577073, 16836.360996, 16836.360996
Z2, 5, 2, 720, 18392.000000, 0.227215, 80945.360121, 81016.000000, 1.000000, 2, 13.577073, 22344.017169, 22344.017169
Z2, 6, 2, 720, 10632.000000, 0.227102, 46815.968155, 46832.000000, 1.000000, 2, 13.577073, 15518.138776, 15518.138776
Z2, 7, 2, 720, 8048.000000, 0.239469, 33607.690348, 33672.000000, 1.000000, 2, 13.577073, 12876.483215, 12876.483215
Z3, 0, 2, 720, 5424.000000, 0.726099, 7470.055736, 7464.000000, 1.000000, 2, 13.577073, 7648.956292, 7648.956292
Z3, 1, 2, 720, 7080.000000, 0.227094, 31176.517213, 31184.000000, 1.000000, 2, 13.577073, 12390.248588, 12390.248588
Z3, 2, 2, 720, 7080.000000, 0.242220, 29229.625960, 29256.000000, 1.000000, 2, 13.577073, 12000.870337, 12000.870337
Z3, 3, 2, 720, 5664.000000, 0.299630, 18903.314087, 18936.000000, 1.000000, 2, 13.577073, 9935.607963, 9935.607963
Z3, 4, 2, 720, 7080.000000, 0.227067, 31180.224339, 31184.000000, 1.000000, 2, 13.577073, 12390.990013, 12390.990013
Z3, 5, 2, 720, 7080.000000, 0.227165, 31166.773050, 31184.000000, 1.000000, 2, 13.577073, 12388.299755, 12388.299755
