Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.70992,14029.749831,14040.0,1.0,2,6e-05,14029.749831,14029.749831,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,0,1,720,8952.0,1.097793,8154.542796,8160.0,1.0,2,6e-05,4077.271398,4077.271398,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,1,1,720,5424.0,0.270216,20072.830624,20088.0,1.0,2,6e-05,6690.943541,6690.943541,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,2,1,720,7080.0,0.227119,31173.085475,31184.0,1.0,2,6e-05,7793.271369,7793.271369,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,3,1,720,18976.0,0.227278,83492.462975,83592.0,1.0,2,6e-05,16698.492595,16698.492595,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,4,1,720,8720.0,0.227172,38385.012237,38408.0,1.0,2,6e-05,7677.002447,7677.002447,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,5,1,720,8336.0,0.227186,36692.401821,36720.0,1.0,2,6e-05,7338.480364,7338.480364,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,6,1,720,6376.0,0.227164,28067.827649,28088.0,1.0,2,6e-05,5613.56553,5613.56553,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z2,7,1,720,6872.0,0.227082,30262.196035,30272.0,1.0,2,6e-05,6052.439207,6052.439207,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,0,1,720,0.0,0.734815,0.0,0.0,1.0,2,6e-05,0.0,0.0,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,1,1,720,7080.0,1.087143,6512.482718,6512.0,1.0,2,6e-05,1302.496544,1302.496544,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,2,1,720,5664.0,0.206893,27376.469963,27488.0,1.0,2,6e-05,5475.293993,5475.293993,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,3,1,720,7080.0,0.207009,34201.411533,34200.0,1.0,2,6e-05,6840.282307,6840.282307,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,4,1,720,7080.0,0.211511,33473.43637,33552.0,1.0,2,6e-05,6694.687274,6694.687274,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,5,1,720,5664.0,0.274515,20632.752309,20664.0,1.0,2,6e-05,4126.550462,4126.550462,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,6,1,720,7080.0,0.209469,33799.750798,33872.0,1.0,2,6e-05,6759.95016,6759.95016,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,7,1,720,7080.0,0.316778,22350.036934,22400.0,1.0,2,6e-05,4470.007387,4470.007387,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,8,1,720,5664.0,0.207117,27346.861919,27360.0,1.0,2,6e-05,5469.372384,5469.372384,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,9,1,720,7080.0,0.207058,34193.317814,34200.0,1.0,2,6e-05,6838.663563,6838.663563,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,10,1,720,12904.0,0.359683,35876.035287,35944.0,1.0,2,6e-05,7175.207057,7175.207057,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,11,1,720,17344.0,0.207161,83722.322252,83784.0,1.0,2,6e-05,16744.46445,16744.46445,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,12,1,720,16912.0,0.206973,81711.141067,82096.0,1.0,2,6e-05,16342.228213,16342.228213,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,13,1,720,13240.0,0.207026,63953.319873,63960.0,1.0,2,6e-05,12790.663975,12790.663975,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,14,1,720,28328.0,0.207114,136774.91623,136848.0,1.0,2,6e-05,27354.983246,27354.983246,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,15,1,720,30528.0,0.207255,147296.80828,147472.0,1.0,2,6e-05,29459.361656,29459.361656,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,16,1,720,16360.0,0.207308,78916.394929,79032.0,1.0,2,6e-05,15783.278986,15783.278986,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,17,1,720,33216.0,0.207407,160148.886007,160456.0,1.0,2,6e-05,32029.777201,32029.777201,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,18,1,720,28000.0,0.251746,111223.217052,111552.0,1.0,2,6e-05,22244.64341,22244.64341,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,19,1,720,15744.0,0.207712,75797.257741,76056.0,1.0,2,6e-05,15159.451548,15159.451548,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,20,1,720,16024.0,0.20704,77395.672334,77408.0,1.0,2,6e-05,15479.134467,15479.134467,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,21,1,720,11576.0,0.207156,55880.592404,55920.0,1.0,2,6e-05,11176.118481,11176.118481,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,22,1,720,10816.0,0.275741,39225.214966,39328.0,1.0,2,6e-05,7845.042993,7845.042993,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,23,1,720,13224.0,0.206997,63884.98384,64192.0,1.0,2,6e-05,12776.996768,12776.996768,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,24,1,720,17528.0,0.292973,59828.038761,60024.0,1.0,2,6e-05,11965.607752,11965.607752,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,25,1,720,23824.0,0.207203,114979.030226,115088.0,1.0,2,6e-05,22995.806045,22995.806045,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,26,1,720,11024.0,0.207207,53202.835812,53256.0,1.0,2,6e-05,10640.567162,10640.567162,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,27,1,720,15112.0,0.217841,69371.697706,69640.0,1.0,2,6e-05,13874.339541,13874.339541,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
Z3,28,1,720,24552.0,0.207212,118487.346293,118608.0,1.0,2,6e-05,23697.469259,23697.469259,429802.1578763999,1110488.8726412002,67653.2299242,1274816.3230982,8081683.4707462005,0,0,0
