Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.663048, 15021.536902, 15016.000000, 1.000000, 2, 0.000060, 15021.536902, 15021.536902
Z2, 0, 1, 720, 8952.000000, 0.751642, 11909.925204, 11920.000000, 1.000000, 2, 0.000060, 5954.962602, 5954.962602
Z2, 1, 1, 720, 5424.000000, 0.222694, 24356.291593, 24432.000000, 1.000000, 2, 0.000060, 8118.763864, 8118.763864
Z2, 2, 1, 720, 0.000000, 0.759192, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.566640, 33488.634759, 33520.000000, 1.000000, 2, 0.000060, 6697.726952, 6697.726952
Z2, 4, 1, 720, 8720.000000, 0.173051, 50389.769490, 50400.000000, 1.000000, 2, 0.000060, 10077.953898, 10077.953898
Z2, 5, 1, 720, 8336.000000, 0.173178, 48135.444456, 48184.000000, 1.000000, 2, 0.000060, 9627.088891, 9627.088891
Z2, 6, 1, 720, 6376.000000, 0.173064, 36841.861970, 36848.000000, 1.000000, 2, 0.000060, 7368.372394, 7368.372394
Z2, 7, 1, 720, 6872.000000, 0.173126, 39693.633539, 39720.000000, 1.000000, 2, 0.000060, 7938.726708, 7938.726708
Z3, 0, 1, 720, 7080.000000, 0.885825, 7992.549318, 8000.000000, 1.000000, 2, 0.000060, 1598.509864, 1598.509864
Z3, 1, 1, 720, 7080.000000, 0.200011, 35398.053107, 35400.000000, 1.000000, 2, 0.000060, 7079.610621, 7079.610621
Z3, 2, 1, 720, 5664.000000, 0.199847, 28341.681386, 28456.000000, 1.000000, 2, 0.000060, 5668.336277, 5668.336277
Z3, 3, 1, 720, 7080.000000, 1.193169, 5933.778031, 5928.000000, 1.000000, 2, 0.000060, 1186.755606, 1186.755606
Z3, 4, 1, 720, 7080.000000, 0.169862, 41680.893902, 41888.000000, 1.000000, 2, 0.000060, 8336.178780, 8336.178780
Z3, 5, 1, 720, 5664.000000, 0.169961, 33325.292273, 33512.000000, 1.000000, 2, 0.000060, 6665.058455, 6665.058455
Z3, 6, 1, 720, 7080.000000, 0.175609, 40316.840253, 40456.000000, 1.000000, 2, 0.000060, 8063.368051, 8063.368051
Z3, 7, 1, 720, 7080.000000, 0.169973, 41653.674407, 41888.000000, 1.000000, 2, 0.000060, 8330.734881, 8330.734881
Z3, 8, 1, 720, 5664.000000, 0.170096, 33298.843006, 33312.000000, 1.000000, 2, 0.000060, 6659.768601, 6659.768601
Z3, 9, 1, 720, 7080.000000, 0.170127, 41615.969247, 41640.000000, 1.000000, 2, 0.000060, 8323.193849, 8323.193849
Z3, 10, 1, 720, 12904.000000, 0.170160, 75834.508698, 75904.000000, 1.000000, 2, 0.000060, 15166.901740, 15166.901740
Z3, 11, 1, 720, 17344.000000, 0.184697, 93905.152764, 94256.000000, 1.000000, 2, 0.000060, 18781.030553, 18781.030553
Z3, 12, 1, 720, 16912.000000, 0.170322, 99294.277897, 99480.000000, 1.000000, 2, 0.000060, 19858.855579, 19858.855579
Z3, 13, 1, 720, 13240.000000, 0.170332, 77730.549750, 77880.000000, 1.000000, 2, 0.000060, 15546.109950, 15546.109950
Z3, 14, 1, 720, 28328.000000, 0.170241, 166399.398500, 166632.000000, 1.000000, 2, 0.000060, 33279.879700, 33279.879700
Z3, 15, 1, 720, 30528.000000, 0.208088, 146707.162354, 146768.000000, 1.000000, 2, 0.000060, 29341.432471, 29341.432471
Z3, 16, 1, 720, 16360.000000, 0.199859, 81857.709685, 82208.000000, 1.000000, 2, 0.000060, 16371.541937, 16371.541937
Z3, 17, 1, 720, 33216.000000, 0.170302, 195041.749363, 195384.000000, 1.000000, 2, 0.000060, 39008.349873, 39008.349873
Z3, 18, 1, 720, 28000.000000, 0.170045, 164662.295275, 164704.000000, 1.000000, 2, 0.000060, 32932.459055, 32932.459055
Z3, 19, 1, 720, 15744.000000, 0.170031, 92594.879757, 92608.000000, 1.000000, 2, 0.000060, 18518.975951, 18518.975951
Z3, 20, 1, 720, 16024.000000, 0.189917, 84373.700090, 84776.000000, 1.000000, 2, 0.000060, 16874.740018, 16874.740018
Z3, 21, 1, 720, 11576.000000, 0.170026, 68083.704845, 68088.000000, 1.000000, 2, 0.000060, 13616.740969, 13616.740969
Z3, 22, 1, 720, 10816.000000, 0.170126, 63576.408074, 63616.000000, 1.000000, 2, 0.000060, 12715.281615, 12715.281615
Z3, 23, 1, 720, 13224.000000, 0.169981, 77796.930245, 78248.000000, 1.000000, 2, 0.000060, 15559.386049, 15559.386049
Z3, 24, 1, 720, 17528.000000, 0.170217, 102974.438511, 103104.000000, 1.000000, 2, 0.000060, 20594.887702, 20594.887702
Z3, 25, 1, 720, 23824.000000, 0.219248, 108662.336715, 108784.000000, 1.000000, 2, 0.000060, 21732.467343, 21732.467343
Z3, 26, 1, 720, 11024.000000, 0.170178, 64779.231158, 64840.000000, 1.000000, 2, 0.000060, 12955.846232, 12955.846232
Z3, 27, 1, 720, 15112.000000, 0.170170, 88805.312335, 88888.000000, 1.000000, 2, 0.000060, 17761.062467, 17761.062467
Z3, 28, 1, 720, 24552.000000, 0.259523, 94604.331793, 94792.000000, 1.000000, 2, 0.000060, 18920.866359, 18920.866359
Z3, 29, 1, 720, 10824.000000, 0.170211, 63591.659763, 63664.000000, 1.000000, 2, 0.000060, 12718.331953, 12718.331953
Z3, 30, 1, 720, 6872.000000, 0.170122, 40394.540389, 40416.000000, 1.000000, 2, 0.000060, 8078.908078, 8078.908078
Z3, 31, 1, 720, 6872.000000, 0.170121, 40394.777835, 40416.000000, 1.000000, 2, 0.000060, 8078.955567, 8078.955567
Z3, 32, 1, 720, 6376.000000, 0.170235, 37454.107557, 37504.000000, 1.000000, 2, 0.000060, 7490.821511, 7490.821511
Z3, 33, 1, 720, 6872.000000, 0.170270, 40359.429142, 40416.000000, 1.000000, 2, 0.000060, 8071.885828, 8071.885828
Z3, 34, 1, 720, 6872.000000, 0.481594, 14269.280763, 14280.000000, 1.000000, 2, 0.000060, 2853.856153, 2853.856153
Z3, 35, 1, 720, 6376.000000, 0.170166, 37469.294689, 37504.000000, 1.000000, 2, 0.000060, 7493.858938, 7493.858938
Z3, 36, 1, 720, 6872.000000, 0.170032, 40415.921709, 40416.000000, 1.000000, 2, 0.000060, 8083.184342, 8083.184342
