Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050496, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050389, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050485, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050474, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050448, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050443, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 5, 1, 720, 0.000000, 1.078799, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 6, 1, 720, 6376.000000, 1.677742, 3800.345941, 3800.000000, 1.000000, 2, 0.000067, 760.069188, 760.069188
Z2, 7, 1, 720, 6872.000000, 0.100954, 68070.606415, 68720.000000, 1.000000, 2, 0.000067, 13614.121283, 13614.121283
Z3, 0, 1, 720, 0.000000, 0.996175, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 1.400567, 5055.095543, 5056.000000, 1.000000, 2, 0.000067, 1011.019109, 1011.019109
Z3, 2, 1, 720, 5664.000000, 0.100980, 56090.314914, 56640.000000, 1.000000, 2, 0.000067, 11218.062983, 11218.062983
Z3, 3, 1, 720, 7080.000000, 0.100979, 70113.587974, 70800.000000, 1.000000, 2, 0.000067, 14022.717595, 14022.717595
Z3, 4, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000067, 14012.310250, 14012.310250
Z3, 5, 1, 720, 5664.000000, 0.100913, 56127.555419, 56640.000000, 1.000000, 2, 0.000067, 11225.511084, 11225.511084
Z3, 6, 1, 720, 7080.000000, 0.195765, 36165.811049, 36304.000000, 1.000000, 2, 0.000067, 7233.162210, 7233.162210
Z3, 7, 1, 720, 7080.000000, 0.199902, 35417.354504, 35576.000000, 1.000000, 2, 0.000067, 7083.470901, 7083.470901
Z3, 8, 1, 720, 5664.000000, 0.101132, 56006.011945, 56072.000000, 1.000000, 2, 0.000067, 11201.202389, 11201.202389
Z3, 9, 1, 720, 7080.000000, 0.101083, 70041.451085, 70096.000000, 1.000000, 2, 0.000067, 14008.290217, 14008.290217
Z3, 10, 1, 720, 12904.000000, 0.114046, 113147.326517, 113192.000000, 1.000000, 2, 0.000067, 22629.465303, 22629.465303
Z3, 11, 1, 720, 17344.000000, 0.183795, 94366.005604, 94768.000000, 1.000000, 2, 0.000067, 18873.201121, 18873.201121
Z3, 12, 1, 720, 16912.000000, 0.101041, 167377.599192, 167440.000000, 1.000000, 2, 0.000067, 33475.519838, 33475.519838
Z3, 13, 1, 720, 13240.000000, 0.101075, 130991.837744, 131088.000000, 1.000000, 2, 0.000067, 26198.367549, 26198.367549
