Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050496,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,0,1,720,0.0,0.050389,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,1,1,720,0.0,0.050485,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,2,1,720,0.0,0.050474,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,3,1,720,0.0,0.050448,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,4,1,720,0.0,0.050443,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,5,1,720,0.0,1.078799,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,6,1,720,6376.0,1.677742,3800.345941,3800.0,1.0,2,6.7e-05,760.069188,760.069188,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z2,7,1,720,6872.0,0.100954,68070.606415,68720.0,1.0,2,6.7e-05,13614.121283,13614.121283,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z3,0,1,720,0.0,0.996175,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
Z3,1,1,720,7080.0,1.400567,5055.095543,5056.0,1.0,2,6.7e-05,1011.019109,1011.019109,950049.5705847,2950642.8553886004,123609.6718578,2878409.3342808,22884342.1823198,0,0,0
