Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017811,559204.985683,585880.0,1.0,2,5.8e-05,559204.985683,559204.985683,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,0,1, 720,8952.0,0.023236,385264.245137,389216.0,1.0,2,5.8e-05,192632.122568,192632.122568,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,1,1, 720,5424.0,0.000717,7564853.556485,5424000.0,1.0,2,5.8e-05,2521617.852162,2521617.852162,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,2,1, 720,7080.0,0.00077,9194805.194805,7080000.0,1.0,2,5.8e-05,2298701.298701,2298701.298701,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,3,1, 720,18976.0,0.00069,27501449.275362,18976000.0,1.0,2,5.8e-05,5500289.855072,5500289.855072,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,4,1, 720,8720.0,0.000912,9561403.508772,8720000.0,1.0,2,5.8e-05,1912280.701754,1912280.701754,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,5,1, 720,8336.0,0.000713,11691444.600281,8336000.0,1.0,2,5.8e-05,2338288.920056,2338288.920056,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,6,1, 720,6376.0,0.001151,5539530.842745,6376000.0,1.0,2,5.8e-05,1107906.168549,1107906.168549,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z2,7,1, 720,6872.0,0.000712,9651685.393258,6872000.0,1.0,2,5.8e-05,1930337.078652,1930337.078652,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,0,1, 720,7080.0,0.022314,317289.593977,321816.0,1.0,2,5.8e-05,63457.918795,63457.918795,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,1,1, 720,7080.0,0.001181,5994919.559695,7080000.0,1.0,2,5.8e-05,1198983.911939,1198983.911939,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,2,1, 720,5664.0,0.000677,8366322.008863,5664000.0,1.0,2,5.8e-05,1673264.401773,1673264.401773,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,3,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,5.8e-05,1542483.660131,1542483.660131,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,4,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,5.8e-05,1582122.905028,1582122.905028,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,5,1, 720,5664.0,0.000844,6710900.473934,5664000.0,1.0,2,5.8e-05,1342180.094787,1342180.094787,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,6,1, 720,7080.0,0.000734,9645776.566757,7080000.0,1.0,2,5.8e-05,1929155.313351,1929155.313351,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,7,1, 720,7080.0,0.00104,6807692.307692,7080000.0,1.0,2,5.8e-05,1361538.461538,1361538.461538,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,8,1, 720,5664.0,0.001184,4783783.783784,5664000.0,1.0,2,5.8e-05,956756.756757,956756.756757,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,9,1, 720,7080.0,0.000746,9490616.621984,7080000.0,1.0,2,5.8e-05,1898123.324397,1898123.324397,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,10,1, 720,12904.0,0.001018,12675834.97053,12904000.0,1.0,2,5.8e-05,2535166.994106,2535166.994106,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,11,1, 720,17344.0,0.001011,17155291.790307,17344000.0,1.0,2,5.8e-05,3431058.358061,3431058.358061,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,12,1, 720,16912.0,0.000875,19328000.0,16912000.0,1.0,2,5.8e-05,3865600.0,3865600.0,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,13,1, 720,13240.0,0.001073,12339235.787512,13240000.0,1.0,2,5.8e-05,2467847.157502,2467847.157502,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,14,1, 720,28328.0,0.00167,16962874.251497,28328000.0,1.0,2,5.8e-05,3392574.850299,3392574.850299,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,15,1, 720,30528.0,0.001381,22105720.492397,30528000.0,1.0,2,5.8e-05,4421144.098479,4421144.098479,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,16,1, 720,16360.0,0.000844,19383886.255924,16360000.0,1.0,2,5.8e-05,3876777.251185,3876777.251185,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,17,1, 720,33216.0,0.001006,33017892.644135,33216000.0,1.0,2,5.8e-05,6603578.528827,6603578.528827,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,18,1, 720,28000.0,0.001993,14049172.102358,28000000.0,1.0,2,5.8e-05,2809834.420472,2809834.420472,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,19,1, 720,15744.0,0.000876,17972602.739726,15744000.0,1.0,2,5.8e-05,3594520.547945,3594520.547945,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,20,1, 720,16024.0,0.001092,14673992.673993,16024000.0,1.0,2,5.8e-05,2934798.534799,2934798.534799,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,21,1, 720,11576.0,0.000933,12407288.317256,11576000.0,1.0,2,5.8e-05,2481457.663451,2481457.663451,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,22,1, 720,10816.0,0.00096,11266666.666667,10816000.0,1.0,2,5.8e-05,2253333.333333,2253333.333333,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,23,1, 720,13224.0,0.000957,13818181.818182,13224000.0,1.0,2,5.8e-05,2763636.363636,2763636.363636,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,24,1, 720,17528.0,0.001407,12457711.442786,17528000.0,1.0,2,5.8e-05,2491542.288557,2491542.288557,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,25,1, 720,23824.0,0.001075,22161860.465116,23824000.0,1.0,2,5.8e-05,4432372.093023,4432372.093023,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,26,1, 720,11024.0,0.001617,6817563.388992,11024000.0,1.0,2,5.8e-05,1363512.677798,1363512.677798,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,27,1, 720,15112.0,0.0012,12593333.333333,15112000.0,1.0,2,5.8e-05,2518666.666667,2518666.666667,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,28,1, 720,24552.0,0.001184,20736486.486486,24552000.0,1.0,2,5.8e-05,4147297.297297,4147297.297297,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,29,1, 720,10824.0,0.000769,14075422.626788,10824000.0,1.0,2,5.8e-05,2815084.525358,2815084.525358,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,30,1, 720,6872.0,0.001303,5273983.115886,6872000.0,1.0,2,5.8e-05,1054796.623177,1054796.623177,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,31,1, 720,6872.0,0.00103,6671844.660194,6872000.0,1.0,2,5.8e-05,1334368.932039,1334368.932039,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
Z3,32,1, 720,6376.0,0.00101,6312871.287129,6376000.0,1.0,2,5.8e-05,1262574.257426,1262574.257426,1659732932.8822896,4328500371.990358,54870082.8718886,5404412916.239892,32092087307.32057,0,0,0
