Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.147505, 67523.134809, 67752.000000, 1.000000, 2, 0.000062, 67523.134809, 67523.134809
Z2, 0, 1, 720, 8952.000000, 0.198770, 45036.977411, 45208.000000, 1.000000, 2, 0.000062, 22518.488706, 22518.488706
Z2, 1, 1, 720, 5424.000000, 0.065329, 83025.914984, 83440.000000, 1.000000, 2, 0.000062, 27675.304995, 27675.304995
Z2, 2, 1, 720, 7080.000000, 0.059688, 118616.807398, 120000.000000, 1.000000, 2, 0.000062, 29654.201850, 29654.201850
Z2, 3, 1, 720, 18976.000000, 0.058501, 324370.523581, 327168.000000, 1.000000, 2, 0.000062, 64874.104716, 64874.104716
Z2, 4, 1, 720, 8720.000000, 0.058914, 148012.356995, 150344.000000, 1.000000, 2, 0.000062, 29602.471399, 29602.471399
Z2, 5, 1, 720, 8336.000000, 0.060205, 138460.260776, 138928.000000, 1.000000, 2, 0.000062, 27692.052155, 27692.052155
Z2, 6, 1, 720, 6376.000000, 0.331391, 19240.112133, 19256.000000, 1.000000, 2, 0.000062, 3848.022427, 3848.022427
Z2, 7, 1, 720, 6872.000000, 0.075214, 91365.969101, 91624.000000, 1.000000, 2, 0.000062, 18273.193820, 18273.193820
Z3, 0, 1, 720, 7080.000000, 0.250616, 28250.391036, 28320.000000, 1.000000, 2, 0.000062, 5650.078207, 5650.078207
Z3, 1, 1, 720, 7080.000000, 0.051291, 138035.912733, 138816.000000, 1.000000, 2, 0.000062, 27607.182547, 27607.182547
Z3, 2, 1, 720, 5664.000000, 0.060694, 93320.591821, 94400.000000, 1.000000, 2, 0.000062, 18664.118364, 18664.118364
Z3, 3, 1, 720, 7080.000000, 0.040866, 173249.155777, 177000.000000, 1.000000, 2, 0.000062, 34649.831155, 34649.831155
Z3, 4, 1, 720, 7080.000000, 0.043490, 162796.045068, 164648.000000, 1.000000, 2, 0.000062, 32559.209014, 32559.209014
Z3, 5, 1, 720, 5664.000000, 0.062750, 90262.948207, 91352.000000, 1.000000, 2, 0.000062, 18052.589641, 18052.589641
Z3, 6, 1, 720, 7080.000000, 0.061939, 114306.010753, 116064.000000, 1.000000, 2, 0.000062, 22861.202151, 22861.202151
Z3, 7, 1, 720, 7080.000000, 0.060003, 117994.100295, 118000.000000, 1.000000, 2, 0.000062, 23598.820059, 23598.820059
Z3, 8, 1, 720, 5664.000000, 0.041277, 137219.274657, 138144.000000, 1.000000, 2, 0.000062, 27443.854931, 27443.854931
Z3, 9, 1, 720, 7080.000000, 0.047091, 150347.200102, 150632.000000, 1.000000, 2, 0.000062, 30069.440020, 30069.440020
Z3, 10, 1, 720, 12904.000000, 0.057699, 223643.390700, 226384.000000, 1.000000, 2, 0.000062, 44728.678140, 44728.678140
Z3, 11, 1, 720, 17344.000000, 0.032402, 535275.600272, 542000.000000, 1.000000, 2, 0.000062, 107055.120054, 107055.120054
Z3, 12, 1, 720, 16912.000000, 0.074170, 228016.718350, 228536.000000, 1.000000, 2, 0.000062, 45603.343670, 45603.343670
Z3, 13, 1, 720, 13240.000000, 0.043687, 303064.985007, 307904.000000, 1.000000, 2, 0.000062, 60612.997001, 60612.997001
Z3, 14, 1, 720, 28328.000000, 0.066092, 428614.658355, 429208.000000, 1.000000, 2, 0.000062, 85722.931671, 85722.931671
Z3, 15, 1, 720, 30528.000000, 0.047838, 638153.768970, 649528.000000, 1.000000, 2, 0.000062, 127630.753794, 127630.753794
Z3, 16, 1, 720, 16360.000000, 0.252175, 64875.582433, 64920.000000, 1.000000, 2, 0.000062, 12975.116487, 12975.116487
