Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018746,531313.346847,553328.0,1.0,2,6e-05,531313.346847,531313.346847,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,0,1, 720,8952.0,0.022027,406410.314614,406904.0,1.0,2,6e-05,203205.157307,203205.157307,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,1,1, 720,5424.0,0.000847,6403778.040142,5424000.0,1.0,2,6e-05,2134592.680047,2134592.680047,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,2,1, 720,7080.0,0.000845,8378698.224852,7080000.0,1.0,2,6e-05,2094674.556213,2094674.556213,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,3,1, 720,18976.0,0.000862,22013921.113689,18976000.0,1.0,2,6e-05,4402784.222738,4402784.222738,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,4,1, 720,8720.0,0.000957,9111807.732497,8720000.0,1.0,2,6e-05,1822361.546499,1822361.546499,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,5,1, 720,8336.0,0.000874,9537757.437071,8336000.0,1.0,2,6e-05,1907551.487414,1907551.487414,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,6,1, 720,6376.0,0.000901,7076581.576027,6376000.0,1.0,2,6e-05,1415316.315205,1415316.315205,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z2,7,1, 720,6872.0,0.000907,7576626.240353,6872000.0,1.0,2,6e-05,1515325.248071,1515325.248071,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,0,1, 720,7080.0,0.019179,369153.761927,372624.0,1.0,2,6e-05,73830.752385,73830.752385,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,1,1, 720,7080.0,0.000893,7928331.466965,7080000.0,1.0,2,6e-05,1585666.293393,1585666.293393,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,2,1, 720,5664.0,0.000752,7531914.893617,5664000.0,1.0,2,6e-05,1506382.978723,1506382.978723,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,3,1, 720,7080.0,0.001001,7072927.072927,7080000.0,1.0,2,6e-05,1414585.414585,1414585.414585,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,4,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,6e-05,1627586.206897,1627586.206897,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,5,1, 720,5664.0,0.000867,6532871.972318,5664000.0,1.0,2,6e-05,1306574.394464,1306574.394464,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,6,1, 720,7080.0,0.001074,6592178.77095,7080000.0,1.0,2,6e-05,1318435.75419,1318435.75419,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,7,1, 720,7080.0,0.001039,6814244.465833,7080000.0,1.0,2,6e-05,1362848.893167,1362848.893167,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,8,1, 720,5664.0,0.001476,3837398.373984,5664000.0,1.0,2,6e-05,767479.674797,767479.674797,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,9,1, 720,7080.0,0.000923,7670639.219935,7080000.0,1.0,2,6e-05,1534127.843987,1534127.843987,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,10,1, 720,12904.0,0.001266,10192733.017378,12904000.0,1.0,2,6e-05,2038546.603476,2038546.603476,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,11,1, 720,17344.0,0.001052,16486692.015209,17344000.0,1.0,2,6e-05,3297338.403042,3297338.403042,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,12,1, 720,16912.0,0.001016,16645669.291339,16912000.0,1.0,2,6e-05,3329133.858268,3329133.858268,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,13,1, 720,13240.0,0.000942,14055201.698514,13240000.0,1.0,2,6e-05,2811040.339703,2811040.339703,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,14,1, 720,28328.0,0.000915,30959562.84153,28328000.0,1.0,2,6e-05,6191912.568306,6191912.568306,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,15,1, 720,30528.0,0.001024,29812500.0,30528000.0,1.0,2,6e-05,5962500.0,5962500.0,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,16,1, 720,16360.0,0.000991,16508577.194753,16360000.0,1.0,2,6e-05,3301715.438951,3301715.438951,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,17,1, 720,33216.0,0.001547,21471234.647705,33216000.0,1.0,2,6e-05,4294246.929541,4294246.929541,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,18,1, 720,28000.0,0.000919,30467899.891186,28000000.0,1.0,2,6e-05,6093579.978237,6093579.978237,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,19,1, 720,15744.0,0.000935,16838502.673797,15744000.0,1.0,2,6e-05,3367700.534759,3367700.534759,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,20,1, 720,16024.0,0.000877,18271379.703535,16024000.0,1.0,2,6e-05,3654275.940707,3654275.940707,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,21,1, 720,11576.0,0.001284,9015576.323988,11576000.0,1.0,2,6e-05,1803115.264798,1803115.264798,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,22,1, 720,10816.0,0.001355,7982287.822878,10816000.0,1.0,2,6e-05,1596457.564576,1596457.564576,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,23,1, 720,13224.0,0.000798,16571428.571429,13224000.0,1.0,2,6e-05,3314285.714286,3314285.714286,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,24,1, 720,17528.0,0.001018,17218074.656189,17528000.0,1.0,2,6e-05,3443614.931238,3443614.931238,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,25,1, 720,23824.0,0.000998,23871743.486974,23824000.0,1.0,2,6e-05,4774348.697395,4774348.697395,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,26,1, 720,11024.0,0.00075,14698666.666667,11024000.0,1.0,2,6e-05,2939733.333333,2939733.333333,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,27,1, 720,15112.0,0.000868,17410138.248848,15112000.0,1.0,2,6e-05,3482027.64977,3482027.64977,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,28,1, 720,24552.0,0.000845,29055621.301775,24552000.0,1.0,2,6e-05,5811124.260355,5811124.260355,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
Z3,29,1, 720,10824.0,0.000889,12175478.065242,10824000.0,1.0,2,6e-05,2435095.613048,2435095.613048,1776882262.8128796,4575169201.485301,50996855.896806896,5803948212.283716,33786817599.007927,0,0,0
