Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.505816, 19690.954814, 19720.000000, 1.000000, 2, 0.000067, 19690.954814, 19690.954814
Z2, 0, 1, 720, 8952.000000, 0.516904, 17318.496278, 17344.000000, 1.000000, 2, 0.000067, 8659.248139, 8659.248139
Z2, 1, 1, 720, 5424.000000, 0.131367, 41288.908173, 41400.000000, 1.000000, 2, 0.000067, 13762.969391, 13762.969391
Z2, 2, 1, 720, 7080.000000, 0.167422, 42288.349201, 42392.000000, 1.000000, 2, 0.000067, 10572.087300, 10572.087300
Z2, 3, 1, 720, 18976.000000, 0.134527, 141057.185546, 141608.000000, 1.000000, 2, 0.000067, 28211.437109, 28211.437109
Z2, 4, 1, 720, 8720.000000, 0.158398, 55051.200141, 55184.000000, 1.000000, 2, 0.000067, 11010.240028, 11010.240028
Z2, 5, 1, 720, 8336.000000, 0.155552, 53589.796338, 53776.000000, 1.000000, 2, 0.000067, 10717.959268, 10717.959268
Z2, 6, 1, 720, 6376.000000, 0.154528, 41261.130669, 41400.000000, 1.000000, 2, 0.000067, 8252.226134, 8252.226134
Z2, 7, 1, 720, 6872.000000, 0.170837, 40225.478087, 40416.000000, 1.000000, 2, 0.000067, 8045.095617, 8045.095617
Z3, 0, 1, 720, 7080.000000, 0.441657, 16030.539536, 16048.000000, 1.000000, 2, 0.000067, 3206.107907, 3206.107907
Z3, 1, 1, 720, 7080.000000, 0.174218, 40638.739969, 40688.000000, 1.000000, 2, 0.000067, 8127.747994, 8127.747994
Z3, 2, 1, 720, 5664.000000, 0.151093, 37486.845850, 37504.000000, 1.000000, 2, 0.000067, 7497.369170, 7497.369170
Z3, 3, 1, 720, 7080.000000, 0.175008, 40455.293472, 40456.000000, 1.000000, 2, 0.000067, 8091.058694, 8091.058694
Z3, 4, 1, 720, 7080.000000, 0.149322, 47414.312693, 47512.000000, 1.000000, 2, 0.000067, 9482.862539, 9482.862539
Z3, 5, 1, 720, 5664.000000, 0.175754, 32226.862547, 32360.000000, 1.000000, 2, 0.000067, 6445.372509, 6445.372509
Z3, 6, 1, 720, 7080.000000, 0.158100, 44781.783681, 44808.000000, 1.000000, 2, 0.000067, 8956.356736, 8956.356736
Z3, 7, 1, 720, 7080.000000, 0.141905, 49892.533737, 50208.000000, 1.000000, 2, 0.000067, 9978.506747, 9978.506747
Z3, 8, 1, 720, 5664.000000, 0.158839, 35658.748796, 35848.000000, 1.000000, 2, 0.000067, 7131.749759, 7131.749759
Z3, 9, 1, 720, 7080.000000, 0.148055, 47820.066867, 47832.000000, 1.000000, 2, 0.000067, 9564.013373, 9564.013373
Z3, 10, 1, 720, 12904.000000, 0.130988, 98512.840871, 99256.000000, 1.000000, 2, 0.000067, 19702.568174, 19702.568174
Z3, 11, 1, 720, 17344.000000, 0.150472, 115263.969376, 115624.000000, 1.000000, 2, 0.000067, 23052.793875, 23052.793875
Z3, 12, 1, 720, 16912.000000, 0.148239, 114086.036738, 114264.000000, 1.000000, 2, 0.000067, 22817.207348, 22817.207348
