Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.454933, 21893.333744, 21936.000000, 1.000000, 2, 0.000067, 21893.333744, 21893.333744
Z2, 0, 1, 720, 8952.000000, 0.469321, 19074.364880, 19080.000000, 1.000000, 2, 0.000067, 9537.182440, 9537.182440
Z2, 1, 1, 720, 5424.000000, 0.169652, 31971.329545, 32088.000000, 1.000000, 2, 0.000067, 10657.109848, 10657.109848
Z2, 2, 1, 720, 7080.000000, 0.149096, 47486.183399, 47512.000000, 1.000000, 2, 0.000067, 11871.545850, 11871.545850
Z2, 3, 1, 720, 18976.000000, 0.172664, 109901.311217, 110320.000000, 1.000000, 2, 0.000067, 21980.262243, 21980.262243
Z2, 4, 1, 720, 8720.000000, 0.154050, 56604.998377, 56616.000000, 1.000000, 2, 0.000067, 11320.999675, 11320.999675
Z2, 5, 1, 720, 8336.000000, 0.136993, 60849.824444, 61288.000000, 1.000000, 2, 0.000067, 12169.964889, 12169.964889
Z2, 6, 1, 720, 6376.000000, 0.146612, 43488.936786, 43664.000000, 1.000000, 2, 0.000067, 8697.787357, 8697.787357
Z2, 7, 1, 720, 6872.000000, 0.126958, 54128.136864, 54536.000000, 1.000000, 2, 0.000067, 10825.627373, 10825.627373
Z3, 0, 1, 720, 7080.000000, 0.495619, 14285.166630, 14296.000000, 1.000000, 2, 0.000067, 2857.033326, 2857.033326
Z3, 1, 1, 720, 7080.000000, 0.150485, 47047.878526, 47200.000000, 1.000000, 2, 0.000067, 9409.575705, 9409.575705
Z3, 2, 1, 720, 5664.000000, 0.154396, 36684.888210, 36776.000000, 1.000000, 2, 0.000067, 7336.977642, 7336.977642
Z3, 3, 1, 720, 7080.000000, 0.132160, 53571.428571, 53632.000000, 1.000000, 2, 0.000067, 10714.285714, 10714.285714
Z3, 4, 1, 720, 7080.000000, 0.143319, 49400.288866, 49504.000000, 1.000000, 2, 0.000067, 9880.057773, 9880.057773
Z3, 5, 1, 720, 5664.000000, 0.128915, 43935.926773, 44248.000000, 1.000000, 2, 0.000067, 8787.185355, 8787.185355
Z3, 6, 1, 720, 7080.000000, 0.131997, 53637.582672, 54040.000000, 1.000000, 2, 0.000067, 10727.516534, 10727.516534
Z3, 7, 1, 720, 7080.000000, 0.156317, 45292.578542, 45384.000000, 1.000000, 2, 0.000067, 9058.515708, 9058.515708
Z3, 8, 1, 720, 5664.000000, 0.153489, 36901.667220, 37016.000000, 1.000000, 2, 0.000067, 7380.333444, 7380.333444
Z3, 9, 1, 720, 7080.000000, 0.132650, 53373.539389, 53632.000000, 1.000000, 2, 0.000067, 10674.707878, 10674.707878
Z3, 10, 1, 720, 12904.000000, 0.150718, 85616.847357, 86024.000000, 1.000000, 2, 0.000067, 17123.369471, 17123.369471
Z3, 11, 1, 720, 17344.000000, 0.128514, 134958.059044, 135496.000000, 1.000000, 2, 0.000067, 26991.611809, 26991.611809
Z3, 12, 1, 720, 16912.000000, 0.134627, 125621.160688, 126208.000000, 1.000000, 2, 0.000067, 25124.232138, 25124.232138
Z3, 13, 1, 720, 13240.000000, 0.154989, 85425.417288, 85968.000000, 1.000000, 2, 0.000067, 17085.083458, 17085.083458
Z3, 14, 1, 720, 28328.000000, 0.170047, 166589.237093, 166632.000000, 1.000000, 2, 0.000067, 33317.847419, 33317.847419
