Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.335865, 29654.772007, 29728.000000, 1.000000, 2, 0.000067, 29654.772007, 29654.772007
Z2, 0, 1, 720, 8952.000000, 0.352947, 25363.581501, 25424.000000, 1.000000, 2, 0.000067, 12681.790750, 12681.790750
Z2, 1, 1, 720, 5424.000000, 0.104455, 51926.666986, 52152.000000, 1.000000, 2, 0.000067, 17308.888995, 17308.888995
Z2, 2, 1, 720, 7080.000000, 0.097331, 72741.469830, 72984.000000, 1.000000, 2, 0.000067, 18185.367457, 18185.367457
Z2, 3, 1, 720, 18976.000000, 0.083720, 226660.296226, 228624.000000, 1.000000, 2, 0.000067, 45332.059245, 45332.059245
Z2, 4, 1, 720, 8720.000000, 0.087326, 99855.713075, 100224.000000, 1.000000, 2, 0.000067, 19971.142615, 19971.142615
Z2, 5, 1, 720, 8336.000000, 0.090824, 91781.907866, 92616.000000, 1.000000, 2, 0.000067, 18356.381573, 18356.381573
Z2, 6, 1, 720, 6376.000000, 0.076441, 83410.735077, 83888.000000, 1.000000, 2, 0.000067, 16682.147015, 16682.147015
Z2, 7, 1, 720, 6872.000000, 0.111980, 61368.101447, 61904.000000, 1.000000, 2, 0.000067, 12273.620289, 12273.620289
Z3, 0, 1, 720, 7080.000000, 0.316535, 22367.194781, 22400.000000, 1.000000, 2, 0.000067, 4473.438956, 4473.438956
Z3, 1, 1, 720, 7080.000000, 0.078645, 90024.794965, 90768.000000, 1.000000, 2, 0.000067, 18004.958993, 18004.958993
Z3, 2, 1, 720, 5664.000000, 0.102052, 55501.117078, 55528.000000, 1.000000, 2, 0.000067, 11100.223416, 11100.223416
Z3, 3, 1, 720, 7080.000000, 0.094996, 74529.453872, 75312.000000, 1.000000, 2, 0.000067, 14905.890774, 14905.890774
Z3, 4, 1, 720, 7080.000000, 0.125553, 56390.528303, 56640.000000, 1.000000, 2, 0.000067, 11278.105661, 11278.105661
Z3, 5, 1, 720, 5664.000000, 0.097725, 57958.557176, 58384.000000, 1.000000, 2, 0.000067, 11591.711435, 11591.711435
Z3, 6, 1, 720, 7080.000000, 0.108655, 65160.369978, 65552.000000, 1.000000, 2, 0.000067, 13032.073996, 13032.073996
Z3, 7, 1, 720, 7080.000000, 0.079859, 88656.256652, 89616.000000, 1.000000, 2, 0.000067, 17731.251330, 17731.251330
Z3, 8, 1, 720, 5664.000000, 0.089561, 63241.812843, 63640.000000, 1.000000, 2, 0.000067, 12648.362569, 12648.362569
Z3, 9, 1, 720, 7080.000000, 0.087140, 81248.565527, 81376.000000, 1.000000, 2, 0.000067, 16249.713105, 16249.713105
Z3, 10, 1, 720, 12904.000000, 0.119527, 107958.871217, 108432.000000, 1.000000, 2, 0.000067, 21591.774243, 21591.774243
Z3, 11, 1, 720, 17344.000000, 0.095622, 181380.853778, 182568.000000, 1.000000, 2, 0.000067, 36276.170756, 36276.170756
Z3, 12, 1, 720, 16912.000000, 0.100647, 168032.827605, 169120.000000, 1.000000, 2, 0.000067, 33606.565521, 33606.565521
Z3, 13, 1, 720, 13240.000000, 0.096537, 137149.486725, 137912.000000, 1.000000, 2, 0.000067, 27429.897345, 27429.897345
Z3, 14, 1, 720, 28328.000000, 0.121150, 233825.835741, 234112.000000, 1.000000, 2, 0.000067, 46765.167148, 46765.167148
Z3, 15, 1, 720, 30528.000000, 0.122168, 249885.403706, 250224.000000, 1.000000, 2, 0.000067, 49977.080741, 49977.080741
Z3, 16, 1, 720, 16360.000000, 0.105122, 155628.698084, 155808.000000, 1.000000, 2, 0.000067, 31125.739617, 31125.739617
Z3, 17, 1, 720, 33216.000000, 0.123951, 267976.861824, 270048.000000, 1.000000, 2, 0.000067, 53595.372365, 53595.372365
Z3, 18, 1, 720, 28000.000000, 0.121721, 230034.258674, 231400.000000, 1.000000, 2, 0.000067, 46006.851735, 46006.851735
Z3, 19, 1, 720, 15744.000000, 0.085446, 184256.723545, 185216.000000, 1.000000, 2, 0.000067, 36851.344709, 36851.344709
