Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323515, 30786.825959, 30832.000000, 1.000000, 2, 0.000061, 30786.825959, 30786.825959
Z2, 0, 1, 720, 8952.000000, 0.323392, 27681.575302, 27712.000000, 1.000000, 2, 0.000061, 13840.787651, 13840.787651
Z2, 1, 1, 720, 5424.000000, 0.100651, 53889.181429, 54240.000000, 1.000000, 2, 0.000061, 17963.060476, 17963.060476
Z2, 2, 1, 720, 7080.000000, 0.100913, 70159.444274, 70800.000000, 1.000000, 2, 0.000061, 17539.861068, 17539.861068
Z2, 3, 1, 720, 18976.000000, 0.101016, 187851.429477, 187880.000000, 1.000000, 2, 0.000061, 37570.285895, 37570.285895
Z2, 4, 1, 720, 8720.000000, 0.100982, 86352.023133, 87200.000000, 1.000000, 2, 0.000061, 17270.404627, 17270.404627
Z2, 5, 1, 720, 8336.000000, 0.100948, 82577.168443, 83360.000000, 1.000000, 2, 0.000061, 16515.433689, 16515.433689
Z2, 6, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000061, 12633.998454, 12633.998454
Z2, 7, 1, 720, 6872.000000, 0.100862, 68132.696159, 68720.000000, 1.000000, 2, 0.000061, 13626.539232, 13626.539232
Z3, 0, 1, 720, 7080.000000, 0.321794, 22001.653232, 22056.000000, 1.000000, 2, 0.000061, 4400.330646, 4400.330646
Z3, 1, 1, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 0.000061, 14014.529187, 14014.529187
Z3, 2, 1, 720, 5664.000000, 0.100972, 56094.758943, 56640.000000, 1.000000, 2, 0.000061, 11218.951789, 11218.951789
Z3, 3, 1, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 0.000061, 14027.301726, 14027.301726
Z3, 4, 1, 720, 7080.000000, 0.100909, 70162.225371, 70800.000000, 1.000000, 2, 0.000061, 14032.445074, 14032.445074
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000061, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100948, 70135.119071, 70800.000000, 1.000000, 2, 0.000061, 14027.023814, 14027.023814
Z3, 7, 1, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 0.000061, 14026.051211, 14026.051211
