Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.343437, 29000.952140, 29032.000000, 1.000000, 2, 0.000065, 29000.952140, 29000.952140
Z2, 0, 1, 720, 8952.000000, 0.322296, 27775.709286, 27800.000000, 1.000000, 2, 0.000065, 13887.854643, 13887.854643
Z2, 1, 1, 720, 5424.000000, 0.083824, 64707.005154, 65344.000000, 1.000000, 2, 0.000065, 21569.001718, 21569.001718
Z2, 2, 1, 720, 7080.000000, 0.114723, 61713.867315, 62104.000000, 1.000000, 2, 0.000065, 15428.466829, 15428.466829
Z2, 3, 1, 720, 18976.000000, 0.099473, 190765.333307, 191672.000000, 1.000000, 2, 0.000065, 38153.066661, 38153.066661
Z2, 4, 1, 720, 8720.000000, 0.095503, 91306.032271, 91784.000000, 1.000000, 2, 0.000065, 18261.206454, 18261.206454
Z2, 5, 1, 720, 8336.000000, 0.103736, 80357.831418, 80928.000000, 1.000000, 2, 0.000065, 16071.566284, 16071.566284
Z2, 6, 1, 720, 6376.000000, 0.089507, 71234.652038, 71640.000000, 1.000000, 2, 0.000065, 14246.930408, 14246.930408
Z2, 7, 1, 720, 6872.000000, 0.108799, 63162.345242, 63624.000000, 1.000000, 2, 0.000065, 12632.469048, 12632.469048
Z3, 0, 1, 720, 7080.000000, 0.302172, 23430.364163, 23440.000000, 1.000000, 2, 0.000065, 4686.072833, 4686.072833
Z3, 1, 1, 720, 7080.000000, 0.125889, 56240.020971, 56640.000000, 1.000000, 2, 0.000065, 11248.004194, 11248.004194
Z3, 2, 1, 720, 5664.000000, 0.086780, 65268.495045, 65856.000000, 1.000000, 2, 0.000065, 13053.699009, 13053.699009
Z3, 3, 1, 720, 7080.000000, 0.103913, 68133.919721, 68736.000000, 1.000000, 2, 0.000065, 13626.783944, 13626.783944
Z3, 4, 1, 720, 7080.000000, 0.086633, 81724.054344, 82320.000000, 1.000000, 2, 0.000065, 16344.810869, 16344.810869
Z3, 5, 1, 720, 5664.000000, 0.114895, 49297.184386, 49680.000000, 1.000000, 2, 0.000065, 9859.436877, 9859.436877
Z3, 6, 1, 720, 7080.000000, 0.106955, 66196.063765, 66792.000000, 1.000000, 2, 0.000065, 13239.212753, 13239.212753
Z3, 7, 1, 720, 7080.000000, 0.122983, 57568.932291, 58032.000000, 1.000000, 2, 0.000065, 11513.786458, 11513.786458
Z3, 8, 1, 720, 5664.000000, 0.082984, 68254.121276, 69072.000000, 1.000000, 2, 0.000065, 13650.824255, 13650.824255
Z3, 9, 1, 720, 7080.000000, 0.083132, 85165.760477, 85296.000000, 1.000000, 2, 0.000065, 17033.152095, 17033.152095
Z3, 10, 1, 720, 12904.000000, 0.081425, 158477.126190, 159304.000000, 1.000000, 2, 0.000065, 31695.425238, 31695.425238
Z3, 11, 1, 720, 17344.000000, 0.093234, 186026.556835, 186488.000000, 1.000000, 2, 0.000065, 37205.311367, 37205.311367
Z3, 12, 1, 720, 16912.000000, 0.123376, 137076.903125, 137488.000000, 1.000000, 2, 0.000065, 27415.380625, 27415.380625
Z3, 13, 1, 720, 13240.000000, 0.103156, 128349.296212, 128536.000000, 1.000000, 2, 0.000065, 25669.859242, 25669.859242
Z3, 14, 1, 720, 28328.000000, 0.082579, 343041.209024, 345456.000000, 1.000000, 2, 0.000065, 68608.241805, 68608.241805
Z3, 15, 1, 720, 30528.000000, 0.106035, 287904.937049, 288000.000000, 1.000000, 2, 0.000065, 57580.987410, 57580.987410
Z3, 16, 1, 720, 16360.000000, 0.083421, 196113.688400, 197104.000000, 1.000000, 2, 0.000065, 39222.737680, 39222.737680
Z3, 17, 1, 720, 33216.000000, 0.082558, 402335.327891, 405072.000000, 1.000000, 2, 0.000065, 80467.065578, 80467.065578
Z3, 18, 1, 720, 28000.000000, 0.089241, 313757.129570, 314600.000000, 1.000000, 2, 0.000065, 62751.425914, 62751.425914
Z3, 19, 1, 720, 15744.000000, 0.101127, 155685.425257, 155880.000000, 1.000000, 2, 0.000065, 31137.085051, 31137.085051
Z3, 20, 1, 720, 16024.000000, 0.117711, 136130.013338, 136952.000000, 1.000000, 2, 0.000065, 27226.002668, 27226.002668
Z3, 21, 1, 720, 11576.000000, 0.097517, 118707.507409, 119336.000000, 1.000000, 2, 0.000065, 23741.501482, 23741.501482
Z3, 22, 1, 720, 10816.000000, 0.094574, 114365.470425, 115056.000000, 1.000000, 2, 0.000065, 22873.094085, 22873.094085
Z3, 23, 1, 720, 13224.000000, 0.118403, 111686.359298, 112064.000000, 1.000000, 2, 0.000065, 22337.271860, 22337.271860
