Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.031917, 312059.404079, 321288.000000, 1.000000, 2, 0.000060, 312059.404079, 312059.404079
Z2, 0, 1, 720, 8952.000000, 0.078557, 113955.471823, 114768.000000, 1.000000, 2, 0.000060, 56977.735912, 56977.735912
Z2, 1, 1, 720, 5424.000000, 0.022876, 237104.388879, 246544.000000, 1.000000, 2, 0.000060, 79034.796293, 79034.796293
Z2, 2, 1, 720, 7080.000000, 0.000929, 7621097.954790, 7080000.000000, 1.000000, 2, 0.000060, 1905274.488698, 1905274.488698
Z2, 3, 1, 720, 18976.000000, 0.000889, 21345331.833521, 18976000.000000, 1.000000, 2, 0.000060, 4269066.366704, 4269066.366704
Z2, 4, 1, 720, 8720.000000, 0.000858, 10163170.163170, 8720000.000000, 1.000000, 2, 0.000060, 2032634.032634, 2032634.032634
Z2, 5, 1, 720, 8336.000000, 0.216601, 38485.510224, 38592.000000, 1.000000, 2, 0.000060, 7697.102045, 7697.102045
Z2, 6, 1, 720, 6376.000000, 0.000975, 6539487.179487, 6376000.000000, 1.000000, 2, 0.000060, 1307897.435897, 1307897.435897
Z2, 7, 1, 720, 6872.000000, 0.021643, 317516.056000, 327232.000000, 1.000000, 2, 0.000060, 63503.211200, 63503.211200
Z3, 0, 1, 720, 7080.000000, 0.024520, 288743.882545, 295000.000000, 1.000000, 2, 0.000060, 57748.776509, 57748.776509
Z3, 1, 1, 720, 7080.000000, 0.008512, 831766.917293, 885000.000000, 1.000000, 2, 0.000060, 166353.383459, 166353.383459
Z3, 2, 1, 720, 5664.000000, 0.000713, 7943899.018233, 5664000.000000, 1.000000, 2, 0.000060, 1588779.803647, 1588779.803647
Z3, 3, 1, 720, 7080.000000, 0.000731, 9685362.517100, 7080000.000000, 1.000000, 2, 0.000060, 1937072.503420, 1937072.503420
Z3, 4, 1, 720, 7080.000000, 0.000719, 9847009.735744, 7080000.000000, 1.000000, 2, 0.000060, 1969401.947149, 1969401.947149
Z3, 5, 1, 720, 5664.000000, 0.000735, 7706122.448980, 5664000.000000, 1.000000, 2, 0.000060, 1541224.489796, 1541224.489796
Z3, 6, 1, 720, 7080.000000, 0.000776, 9123711.340206, 7080000.000000, 1.000000, 2, 0.000060, 1824742.268041, 1824742.268041
Z3, 7, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000060, 1860709.592641, 1860709.592641
Z3, 8, 1, 720, 5664.000000, 0.000770, 7355844.155844, 5664000.000000, 1.000000, 2, 0.000060, 1471168.831169, 1471168.831169
Z3, 9, 1, 720, 7080.000000, 0.014840, 477088.948787, 505712.000000, 1.000000, 2, 0.000060, 95417.789757, 95417.789757
Z3, 10, 1, 720, 12904.000000, 0.019836, 650534.381932, 679152.000000, 1.000000, 2, 0.000060, 130106.876386, 130106.876386
Z3, 11, 1, 720, 17344.000000, 0.017743, 977512.258355, 1020232.000000, 1.000000, 2, 0.000060, 195502.451671, 195502.451671
Z3, 12, 1, 720, 16912.000000, 0.002570, 6580544.747082, 8456000.000000, 1.000000, 2, 0.000060, 1316108.949416, 1316108.949416
Z3, 13, 1, 720, 13240.000000, 0.013890, 953203.743701, 1018456.000000, 1.000000, 2, 0.000060, 190640.748740, 190640.748740
Z3, 14, 1, 720, 28328.000000, 0.005763, 4915495.401701, 5665600.000000, 1.000000, 2, 0.000060, 983099.080340, 983099.080340
Z3, 15, 1, 720, 30528.000000, 0.000885, 34494915.254237, 30528000.000000, 1.000000, 2, 0.000060, 6898983.050847, 6898983.050847
Z3, 16, 1, 720, 16360.000000, 0.000797, 20526976.160602, 16360000.000000, 1.000000, 2, 0.000060, 4105395.232120, 4105395.232120
Z3, 17, 1, 720, 33216.000000, 0.009949, 3338626.997688, 3690664.000000, 1.000000, 2, 0.000060, 667725.399538, 667725.399538
Z3, 18, 1, 720, 28000.000000, 0.001773, 15792442.188381, 28000000.000000, 1.000000, 2, 0.000060, 3158488.437676, 3158488.437676
Z3, 19, 1, 720, 15744.000000, 0.021350, 737423.887588, 749712.000000, 1.000000, 2, 0.000060, 147484.777518, 147484.777518
