Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.308350, 32300.956705, 32336.000000, 1.000000, 2, 0.000062, 32300.956705, 32300.956705
Z2, 0, 1, 720, 8952.000000, 0.359514, 24900.282047, 24928.000000, 1.000000, 2, 0.000062, 12450.141024, 12450.141024
Z2, 1, 1, 720, 5424.000000, 0.119181, 45510.609913, 45576.000000, 1.000000, 2, 0.000062, 15170.203304, 15170.203304
Z2, 2, 1, 720, 7080.000000, 0.084349, 83936.976135, 84280.000000, 1.000000, 2, 0.000062, 20984.244034, 20984.244034
Z2, 3, 1, 720, 18976.000000, 0.105742, 179455.656220, 180720.000000, 1.000000, 2, 0.000062, 35891.131244, 35891.131244
Z2, 4, 1, 720, 8720.000000, 0.122796, 71012.085084, 71472.000000, 1.000000, 2, 0.000062, 14202.417017, 14202.417017
Z2, 5, 1, 720, 8336.000000, 0.115473, 72190.035766, 72480.000000, 1.000000, 2, 0.000062, 14438.007153, 14438.007153
Z2, 6, 1, 720, 6376.000000, 0.089712, 71071.874443, 71640.000000, 1.000000, 2, 0.000062, 14214.374889, 14214.374889
Z2, 7, 1, 720, 6872.000000, 0.123149, 55802.320766, 55864.000000, 1.000000, 2, 0.000062, 11160.464153, 11160.464153
Z3, 0, 1, 720, 7080.000000, 0.356654, 19851.172285, 19880.000000, 1.000000, 2, 0.000062, 3970.234457, 3970.234457
Z3, 1, 1, 720, 7080.000000, 0.101749, 69582.993445, 70096.000000, 1.000000, 2, 0.000062, 13916.598689, 13916.598689
Z3, 2, 1, 720, 5664.000000, 0.116580, 48584.662892, 48824.000000, 1.000000, 2, 0.000062, 9716.932578, 9716.932578
Z3, 3, 1, 720, 7080.000000, 0.096034, 73723.889456, 73744.000000, 1.000000, 2, 0.000062, 14744.777891, 14744.777891
