Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.699879,14231.031364,14248.0,1.0,2,6.2e-05,14231.031364,14231.031364,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,0,1,720,8952.0,1.26861,7056.5422,7056.0,1.0,2,6.2e-05,3528.2711,3528.2711,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,1,1,720,5424.0,0.183229,29602.300946,29632.0,1.0,2,6.2e-05,9867.433649,9867.433649,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,2,1,720,7080.0,0.101014,70089.294553,70096.0,1.0,2,6.2e-05,17522.323638,17522.323638,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,3,1,720,18976.0,0.10105,187788.223652,187880.0,1.0,2,6.2e-05,37557.64473,37557.64473,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,4,1,720,8720.0,0.101009,86328.940985,86336.0,1.0,2,6.2e-05,17265.788197,17265.788197,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,5,1,720,8336.0,0.10085,82657.411998,83360.0,1.0,2,6.2e-05,16531.4824,16531.4824,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,6,1,720,6376.0,0.101024,63113.715553,63128.0,1.0,2,6.2e-05,12622.743111,12622.743111,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z2,7,1,720,6872.0,0.101167,67927.288543,68032.0,1.0,2,6.2e-05,13585.457709,13585.457709,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,0,1,720,7080.0,0.938261,7545.874762,7544.0,1.0,2,6.2e-05,1509.174952,1509.174952,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,1,1,720,7080.0,0.100988,70107.339486,70800.0,1.0,2,6.2e-05,14021.467897,14021.467897,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,2,1,720,5664.0,0.101063,56044.249626,56072.0,1.0,2,6.2e-05,11208.849925,11208.849925,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,3,1,720,7080.0,0.397402,17815.713056,17832.0,1.0,2,6.2e-05,3563.142611,3563.142611,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,4,1,720,7080.0,0.10107,70050.460077,70096.0,1.0,2,6.2e-05,14010.092015,14010.092015,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,5,1,720,5664.0,0.100954,56104.760584,56640.0,1.0,2,6.2e-05,11220.952117,11220.952117,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,6,1,720,7080.0,0.39783,17796.546263,17832.0,1.0,2,6.2e-05,3559.309253,3559.309253,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
Z3,7,1,720,7080.0,0.200168,35370.288957,35400.0,1.0,2,6.2e-05,7074.057791,7074.057791,686715.1849536998,1673347.9077086002,73356.0870286,2117886.4134456,11984213.640994601,0,0,0
