Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.699879, 14231.031364, 14248.000000, 1.000000, 2, 0.000062, 14231.031364, 14231.031364
Z2, 0, 1, 720, 8952.000000, 1.268610, 7056.542200, 7056.000000, 1.000000, 2, 0.000062, 3528.271100, 3528.271100
Z2, 1, 1, 720, 5424.000000, 0.183229, 29602.300946, 29632.000000, 1.000000, 2, 0.000062, 9867.433649, 9867.433649
Z2, 2, 1, 720, 7080.000000, 0.101014, 70089.294553, 70096.000000, 1.000000, 2, 0.000062, 17522.323638, 17522.323638
Z2, 3, 1, 720, 18976.000000, 0.101050, 187788.223652, 187880.000000, 1.000000, 2, 0.000062, 37557.644730, 37557.644730
Z2, 4, 1, 720, 8720.000000, 0.101009, 86328.940985, 86336.000000, 1.000000, 2, 0.000062, 17265.788197, 17265.788197
Z2, 5, 1, 720, 8336.000000, 0.100850, 82657.411998, 83360.000000, 1.000000, 2, 0.000062, 16531.482400, 16531.482400
Z2, 6, 1, 720, 6376.000000, 0.101024, 63113.715553, 63128.000000, 1.000000, 2, 0.000062, 12622.743111, 12622.743111
Z2, 7, 1, 720, 6872.000000, 0.101167, 67927.288543, 68032.000000, 1.000000, 2, 0.000062, 13585.457709, 13585.457709
Z3, 0, 1, 720, 7080.000000, 0.938261, 7545.874762, 7544.000000, 1.000000, 2, 0.000062, 1509.174952, 1509.174952
Z3, 1, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000062, 14021.467897, 14021.467897
Z3, 2, 1, 720, 5664.000000, 0.101063, 56044.249626, 56072.000000, 1.000000, 2, 0.000062, 11208.849925, 11208.849925
Z3, 3, 1, 720, 7080.000000, 0.397402, 17815.713056, 17832.000000, 1.000000, 2, 0.000062, 3563.142611, 3563.142611
Z3, 4, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000062, 14010.092015, 14010.092015
Z3, 5, 1, 720, 5664.000000, 0.100954, 56104.760584, 56640.000000, 1.000000, 2, 0.000062, 11220.952117, 11220.952117
Z3, 6, 1, 720, 7080.000000, 0.397830, 17796.546263, 17832.000000, 1.000000, 2, 0.000062, 3559.309253, 3559.309253
Z3, 7, 1, 720, 7080.000000, 0.200168, 35370.288957, 35400.000000, 1.000000, 2, 0.000062, 7074.057791, 7074.057791
Z3, 8, 1, 720, 5664.000000, 0.215824, 26243.605901, 26344.000000, 1.000000, 2, 0.000062, 5248.721180, 5248.721180
Z3, 9, 1, 720, 7080.000000, 0.300011, 23599.134698, 23600.000000, 1.000000, 2, 0.000062, 4719.826940, 4719.826940
Z3, 10, 1, 720, 12904.000000, 0.101140, 127585.525015, 127760.000000, 1.000000, 2, 0.000062, 25517.105003, 25517.105003
Z3, 11, 1, 720, 17344.000000, 0.182867, 94844.887268, 95296.000000, 1.000000, 2, 0.000062, 18968.977454, 18968.977454
Z3, 12, 1, 720, 16912.000000, 0.101106, 167269.993868, 167440.000000, 1.000000, 2, 0.000062, 33453.998774, 33453.998774
Z3, 13, 1, 720, 13240.000000, 0.100895, 131225.531493, 132400.000000, 1.000000, 2, 0.000062, 26245.106299, 26245.106299
Z3, 14, 1, 720, 28328.000000, 0.101101, 280195.052472, 280472.000000, 1.000000, 2, 0.000062, 56039.010494, 56039.010494
Z3, 15, 1, 720, 30528.000000, 0.101220, 301600.474215, 302256.000000, 1.000000, 2, 0.000062, 60320.094843, 60320.094843
Z3, 16, 1, 720, 16360.000000, 0.101018, 161951.335406, 161976.000000, 1.000000, 2, 0.000062, 32390.267081, 32390.267081
Z3, 17, 1, 720, 33216.000000, 0.101153, 328373.849515, 328864.000000, 1.000000, 2, 0.000062, 65674.769903, 65674.769903
Z3, 18, 1, 720, 28000.000000, 0.101262, 276510.438269, 277224.000000, 1.000000, 2, 0.000062, 55302.087654, 55302.087654
Z3, 19, 1, 720, 15744.000000, 0.101011, 155864.212809, 155880.000000, 1.000000, 2, 0.000062, 31172.842562, 31172.842562
Z3, 20, 1, 720, 16024.000000, 0.101081, 158526.330369, 158648.000000, 1.000000, 2, 0.000062, 31705.266074, 31705.266074
Z3, 21, 1, 720, 11576.000000, 0.101055, 114551.481866, 114608.000000, 1.000000, 2, 0.000062, 22910.296373, 22910.296373
Z3, 22, 1, 720, 10816.000000, 0.188876, 57265.083970, 57528.000000, 1.000000, 2, 0.000062, 11453.016794, 11453.016794
Z3, 23, 1, 720, 13224.000000, 0.200023, 66112.397074, 66120.000000, 1.000000, 2, 0.000062, 13222.479415, 13222.479415
Z3, 24, 1, 720, 17528.000000, 0.101152, 173283.770959, 173544.000000, 1.000000, 2, 0.000062, 34656.754192, 34656.754192
Z3, 25, 1, 720, 23824.000000, 0.101181, 235459.226535, 235880.000000, 1.000000, 2, 0.000062, 47091.845307, 47091.845307
Z3, 26, 1, 720, 11024.000000, 0.101088, 109053.497942, 109144.000000, 1.000000, 2, 0.000062, 21810.699588, 21810.699588
Z3, 27, 1, 720, 15112.000000, 0.112476, 134357.551833, 134928.000000, 1.000000, 2, 0.000062, 26871.510367, 26871.510367
Z3, 28, 1, 720, 24552.000000, 0.101106, 242834.253160, 243088.000000, 1.000000, 2, 0.000062, 48566.850632, 48566.850632
Z3, 29, 1, 720, 10824.000000, 0.182824, 59204.480812, 59472.000000, 1.000000, 2, 0.000062, 11840.896162, 11840.896162
Z3, 30, 1, 720, 6872.000000, 0.101071, 67991.807739, 68032.000000, 1.000000, 2, 0.000062, 13598.361548, 13598.361548
Z3, 31, 1, 720, 6872.000000, 0.101056, 68001.899937, 68032.000000, 1.000000, 2, 0.000062, 13600.379987, 13600.379987
Z3, 32, 1, 720, 6376.000000, 0.101011, 63121.838216, 63128.000000, 1.000000, 2, 0.000062, 12624.367643, 12624.367643
Z3, 33, 1, 720, 6872.000000, 0.101143, 67943.406860, 68032.000000, 1.000000, 2, 0.000062, 13588.681372, 13588.681372
Z3, 34, 1, 720, 6872.000000, 0.101124, 67956.172620, 68032.000000, 1.000000, 2, 0.000062, 13591.234524, 13591.234524
Z3, 35, 1, 720, 6376.000000, 0.101103, 63064.399672, 63128.000000, 1.000000, 2, 0.000062, 12612.879934, 12612.879934
Z3, 36, 1, 720, 6872.000000, 0.101108, 67966.926455, 68032.000000, 1.000000, 2, 0.000062, 13593.385291, 13593.385291
Z3, 37, 1, 720, 6872.000000, 0.101053, 68003.918736, 68032.000000, 1.000000, 2, 0.000062, 13600.783747, 13600.783747
Z3, 38, 1, 720, 6376.000000, 0.101019, 63116.839406, 63128.000000, 1.000000, 2, 0.000062, 12623.367881, 12623.367881
Z1, 0, 2, 720, 15344.000000, 0.540887, 28368.217391, 28408.000000, 1.000000, 2, 8.911619, 18297.011360, 18297.011360
Z2, 0, 2, 720, 6624.000000, 0.598730, 11063.417567, 11072.000000, 1.000000, 2, 8.911619, 14836.051395, 14836.051395
Z2, 1, 2, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 8.911619, 23843.986561, 23843.986561
Z2, 2, 2, 720, 7080.000000, 0.198873, 35600.609434, 35752.000000, 1.000000, 2, 8.911619, 19743.489768, 19743.489768
Z2, 3, 2, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 8.911619, 26649.835906, 26649.835906
Z2, 4, 2, 720, 12128.000000, 0.101147, 119904.693169, 120072.000000, 1.000000, 2, 8.911619, 36604.306515, 36604.306515
Z2, 5, 2, 720, 18392.000000, 0.100986, 182124.254847, 183920.000000, 1.000000, 2, 8.911619, 49048.218851, 49048.218851
Z2, 6, 2, 720, 10632.000000, 0.196571, 54087.327225, 54240.000000, 1.000000, 2, 8.911619, 23440.833326, 23440.833326
Z2, 7, 2, 720, 8048.000000, 0.101034, 79656.353307, 79680.000000, 1.000000, 2, 8.911619, 28554.638543, 28554.638543
Z3, 0, 2, 720, 5424.000000, 0.443903, 12218.885657, 12240.000000, 1.000000, 2, 8.911619, 15067.145013, 15067.145013
Z3, 1, 2, 720, 7080.000000, 0.100863, 70194.223848, 70800.000000, 1.000000, 2, 8.911619, 26662.212651, 26662.212651
Z3, 2, 2, 720, 7080.000000, 0.100955, 70130.256055, 70800.000000, 1.000000, 2, 8.911619, 26649.419092, 26649.419092
Z3, 3, 2, 720, 5664.000000, 0.597299, 9482.687900, 9480.000000, 1.000000, 2, 8.911619, 14519.905461, 14519.905461
Z3, 4, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 8.911619, 26656.230149, 26656.230149
Z3, 5, 2, 720, 7080.000000, 0.101095, 70033.137148, 70096.000000, 1.000000, 2, 8.911619, 26629.995311, 26629.995311
Z3, 6, 2, 720, 5664.000000, 0.101033, 56060.890996, 56072.000000, 1.000000, 2, 8.911619, 23835.546080, 23835.546080
Z3, 7, 2, 720, 7080.000000, 0.101065, 70053.925691, 70096.000000, 1.000000, 2, 8.911619, 26634.153020, 26634.153020
Z3, 8, 2, 720, 7080.000000, 0.100990, 70105.951084, 70800.000000, 1.000000, 2, 8.911619, 26644.558098, 26644.558098
Z3, 9, 2, 720, 12648.000000, 0.100999, 125228.962663, 126480.000000, 1.000000, 2, 8.911619, 37669.160414, 37669.160414
Z3, 10, 2, 720, 17112.000000, 0.100851, 169676.056757, 171120.000000, 1.000000, 2, 8.911619, 46558.579233, 46558.579233
Z3, 11, 2, 720, 15320.000000, 0.100840, 151923.839746, 153200.000000, 1.000000, 2, 8.911619, 43008.135831, 43008.135831
Z3, 12, 2, 720, 10704.000000, 0.100916, 106068.413334, 107040.000000, 1.000000, 2, 8.911619, 33837.050548, 33837.050548
Z3, 13, 2, 720, 18776.000000, 0.100961, 185972.801379, 187760.000000, 1.000000, 2, 8.911619, 49817.928157, 49817.928157
Z3, 14, 2, 720, 21848.000000, 0.490113, 44577.474990, 44584.000000, 1.000000, 2, 8.911619, 21538.862879, 21538.862879
Z3, 15, 2, 720, 12752.000000, 0.399987, 31881.036134, 31952.000000, 1.000000, 2, 8.911619, 18999.575108, 18999.575108
Z3, 16, 2, 720, 21856.000000, 0.100928, 216550.412175, 218560.000000, 1.000000, 2, 8.911619, 55933.450316, 55933.450316
Z3, 17, 2, 720, 16880.000000, 0.101020, 167095.624629, 167128.000000, 1.000000, 2, 8.911619, 46042.492807, 46042.492807
Z3, 18, 2, 720, 9160.000000, 0.113868, 80444.022904, 81056.000000, 1.000000, 2, 8.911619, 28712.172462, 28712.172462
Z3, 19, 2, 720, 11592.000000, 0.100983, 114791.598586, 115920.000000, 1.000000, 2, 8.911619, 35581.687598, 35581.687598
Z3, 20, 2, 720, 9952.000000, 0.100946, 98587.363541, 99520.000000, 1.000000, 2, 8.911619, 32340.840589, 32340.840589
Z3, 21, 2, 720, 11064.000000, 0.182158, 60738.479781, 60784.000000, 1.000000, 2, 8.911619, 24771.063838, 24771.063838
Z3, 22, 2, 720, 14728.000000, 0.101196, 145539.349381, 145816.000000, 1.000000, 2, 8.911619, 41731.237758, 41731.237758
Z3, 23, 2, 720, 16264.000000, 0.100955, 161101.480858, 162640.000000, 1.000000, 2, 8.911619, 44843.664053, 44843.664053
Z3, 24, 2, 720, 9504.000000, 0.100970, 94126.968406, 95040.000000, 1.000000, 2, 8.911619, 31448.761563, 31448.761563
Z3, 25, 2, 720, 12688.000000, 0.101210, 125363.106412, 125616.000000, 1.000000, 2, 8.911619, 37695.989164, 37695.989164
Z3, 26, 2, 720, 17320.000000, 0.101086, 171339.255683, 171480.000000, 1.000000, 2, 8.911619, 46891.219018, 46891.219018
Z3, 27, 2, 720, 9320.000000, 0.100997, 92279.968712, 93200.000000, 1.000000, 2, 8.911619, 31079.361624, 31079.361624
Z3, 28, 2, 720, 6376.000000, 0.100818, 63242.674919, 63760.000000, 1.000000, 2, 8.911619, 25271.902865, 25271.902865
Z3, 29, 2, 720, 6872.000000, 0.101146, 67941.391652, 68032.000000, 1.000000, 2, 8.911619, 26211.646212, 26211.646212
Z3, 30, 2, 720, 6872.000000, 0.101037, 68014.687689, 68032.000000, 1.000000, 2, 8.911619, 26226.305419, 26226.305419
Z3, 31, 2, 720, 6376.000000, 0.101043, 63101.847728, 63128.000000, 1.000000, 2, 8.911619, 25243.737427, 25243.737427
Z3, 32, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 8.911619, 26231.019215, 26231.019215
Z3, 33, 2, 720, 6872.000000, 0.101095, 67975.666452, 68032.000000, 1.000000, 2, 8.911619, 26218.501172, 26218.501172
Z3, 34, 2, 720, 6376.000000, 0.101027, 63111.841389, 63128.000000, 1.000000, 2, 8.911619, 25245.736159, 25245.736159
Z3, 35, 2, 720, 6872.000000, 0.101158, 67933.332015, 68032.000000, 1.000000, 2, 8.911619, 26210.034284, 26210.034284
Z3, 36, 2, 720, 6872.000000, 0.101034, 68016.707247, 68032.000000, 1.000000, 2, 8.911619, 26226.709331, 26226.709331
Z3, 37, 2, 720, 6376.000000, 0.101172, 63021.389317, 63128.000000, 1.000000, 2, 8.911619, 25227.645745, 25227.645745
Z3, 38, 2, 720, 6872.000000, 0.101060, 67999.208391, 68032.000000, 1.000000, 2, 8.911619, 26223.209560, 26223.209560
Z1, 0, 3, 720, 7080.000000, 0.573618, 12342.708911, 12352.000000, 1.000000, 2, 16.520176, 28691.751342, 28691.751342
Z2, 0, 3, 720, 6624.000000, 1.464173, 4524.055559, 4520.000000, 1.000000, 2, 16.520176, 27128.020671, 27128.020671
Z2, 1, 3, 720, 5664.000000, 0.230101, 24615.277639, 24624.000000, 1.000000, 2, 16.520176, 31146.265087, 31146.265087
Z2, 2, 3, 720, 7080.000000, 0.241525, 29313.735638, 29376.000000, 1.000000, 2, 16.520176, 32085.956687, 32085.956687
Z2, 3, 3, 720, 12544.000000, 0.230069, 54522.773603, 54536.000000, 1.000000, 2, 16.520176, 37127.764280, 37127.764280
Z2, 4, 3, 720, 15304.000000, 0.229953, 66552.730341, 66824.000000, 1.000000, 2, 16.520176, 39533.755628, 39533.755628
Z2, 5, 3, 720, 9896.000000, 0.236482, 41846.736750, 41928.000000, 1.000000, 2, 16.520176, 34592.556909, 34592.556909
Z2, 6, 3, 720, 6376.000000, 0.230006, 27721.015973, 27720.000000, 1.000000, 2, 16.520176, 31767.412754, 31767.412754
Z2, 7, 3, 720, 6872.000000, 0.230038, 29873.325277, 29872.000000, 1.000000, 2, 16.520176, 32197.874615, 32197.874615
Z3, 0, 3, 720, 5424.000000, 0.839729, 6459.226727, 6464.000000, 1.000000, 2, 16.520176, 27515.054905, 27515.054905
Z3, 1, 3, 720, 7080.000000, 0.236048, 29993.899546, 30000.000000, 1.000000, 2, 16.520176, 32221.989469, 32221.989469
