Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471935,21104.601269,21144.0,1.0,2,6e-05,21104.601269,21104.601269,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,0,1,720,8952.0,0.47345,18908.01563,18920.0,1.0,2,6e-05,9454.007815,9454.007815,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,1,1,720,5424.0,0.150711,35989.410196,36160.0,1.0,2,6e-05,11996.470065,11996.470065,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,2,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6e-05,11731.021593,11731.021593,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,3,1,720,18976.0,0.150987,125679.694278,126504.0,1.0,2,6e-05,25135.938856,25135.938856,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,4,1,720,8720.0,0.150878,57795.039701,58128.0,1.0,2,6e-05,11559.00794,11559.00794,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,5,1,720,8336.0,0.150966,55217.731145,55568.0,1.0,2,6e-05,11043.546229,11043.546229,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,6,1,720,6376.0,0.150848,42267.713195,42504.0,1.0,2,6e-05,8453.542639,8453.542639,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z2,7,1,720,6872.0,0.150825,45562.738273,45808.0,1.0,2,6e-05,9112.547655,9112.547655,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,0,1,720,7080.0,0.472875,14972.244251,15000.0,1.0,2,6e-05,2994.44885,2994.44885,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,1,1,720,7080.0,0.150936,46907.298458,47200.0,1.0,2,6e-05,9381.459692,9381.459692,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,2,1,720,5664.0,0.150877,37540.513133,37760.0,1.0,2,6e-05,7508.102627,7508.102627,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,3,1,720,7080.0,0.150789,46953.027078,47200.0,1.0,2,6e-05,9390.605416,9390.605416,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,4,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6e-05,9385.874789,9385.874789,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,5,1,720,5664.0,0.150882,37539.269098,37760.0,1.0,2,6e-05,7507.85382,7507.85382,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,6,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6e-05,9381.770478,9381.770478,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,7,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6e-05,9384.133127,9384.133127,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,8,1,720,5664.0,0.150861,37544.494601,37760.0,1.0,2,6e-05,7508.89892,7508.89892,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,9,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6e-05,9385.377105,9385.377105,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,10,1,720,12904.0,0.150919,85502.819393,86024.0,1.0,2,6e-05,17100.563879,17100.563879,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,11,1,720,17344.0,0.15092,114921.812881,115624.0,1.0,2,6e-05,22984.362576,22984.362576,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,12,1,720,16912.0,0.643159,26295.208494,26296.0,1.0,2,6e-05,5259.041699,5259.041699,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,13,1,720,13240.0,0.15086,87763.489328,88264.0,1.0,2,6e-05,17552.697866,17552.697866,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,14,1,720,28328.0,0.501097,56531.96886,56536.0,1.0,2,6e-05,11306.393772,11306.393772,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,15,1,720,30528.0,0.150955,202232.45338,203520.0,1.0,2,6e-05,40446.490676,40446.490676,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,16,1,720,16360.0,0.150869,108438.446599,109064.0,1.0,2,6e-05,21687.68932,21687.68932,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,17,1,720,33216.0,0.151009,219960.399711,219968.0,1.0,2,6e-05,43992.079942,43992.079942,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,18,1,720,28000.0,0.150979,185456.255506,186664.0,1.0,2,6e-05,37091.251101,37091.251101,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,19,1,720,15744.0,0.150924,104317.404787,104960.0,1.0,2,6e-05,20863.480957,20863.480957,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,20,1,720,16024.0,0.150926,106171.236235,106824.0,1.0,2,6e-05,21234.247247,21234.247247,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,21,1,720,11576.0,0.150765,76781.746427,77168.0,1.0,2,6e-05,15356.349285,15356.349285,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,22,1,720,10816.0,0.150851,71699.889295,72104.0,1.0,2,6e-05,14339.977859,14339.977859,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,23,1,720,13224.0,0.15091,87628.387781,88160.0,1.0,2,6e-05,17525.677556,17525.677556,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,24,1,720,17528.0,0.150975,116098.691836,116848.0,1.0,2,6e-05,23219.738367,23219.738367,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,25,1,720,23824.0,0.150929,157849.054854,158824.0,1.0,2,6e-05,31569.810971,31569.810971,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,26,1,720,11024.0,0.150937,73037.094947,73488.0,1.0,2,6e-05,14607.418989,14607.418989,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,27,1,720,15112.0,0.151001,100078.807425,100072.0,1.0,2,6e-05,20015.761485,20015.761485,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,28,1,720,24552.0,0.151211,162369.139811,162592.0,1.0,2,6e-05,32473.827962,32473.827962,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,29,1,720,10824.0,0.150975,71693.989071,72160.0,1.0,2,6e-05,14338.797814,14338.797814,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,30,1,720,6872.0,0.15079,45573.31388,45808.0,1.0,2,6e-05,9114.662776,9114.662776,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,31,1,720,6872.0,0.150943,45527.119509,45808.0,1.0,2,6e-05,9105.423902,9105.423902,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,32,1,720,6376.0,0.150954,42238.032778,42504.0,1.0,2,6e-05,8447.606556,8447.606556,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,33,1,720,6872.0,0.150936,45529.230932,45808.0,1.0,2,6e-05,9105.846186,9105.846186,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,34,1,720,6872.0,0.150934,45529.834232,45808.0,1.0,2,6e-05,9105.966846,9105.966846,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,35,1,720,6376.0,0.150893,42255.107924,42504.0,1.0,2,6e-05,8451.021585,8451.021585,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
Z3,36,1,720,6872.0,0.150947,45525.913069,45808.0,1.0,2,6e-05,9105.182614,9105.182614,877191.1130154,2333863.6976397,144008.3591952,2587950.8719292,17154676.7181722,150,0,3
