Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.514343, 19364.509675, 19376.000000, 1.000000, 2, 0.000062, 19364.509675, 19364.509675
Z2, 0, 1, 720, 0.000000, 0.114779, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.298168, 4178.195734, 4176.000000, 1.000000, 2, 0.000062, 1392.731911, 1392.731911
Z2, 2, 1, 720, 7080.000000, 0.299628, 23629.300332, 23672.000000, 1.000000, 2, 0.000062, 5907.325083, 5907.325083
Z2, 3, 1, 720, 18976.000000, 0.230190, 82436.248317, 82504.000000, 1.000000, 2, 0.000062, 16487.249663, 16487.249663
Z2, 4, 1, 720, 8720.000000, 0.269704, 32331.741465, 32416.000000, 1.000000, 2, 0.000062, 6466.348293, 6466.348293
Z2, 5, 1, 720, 8336.000000, 0.230087, 36229.773955, 36240.000000, 1.000000, 2, 0.000062, 7245.954791, 7245.954791
Z2, 6, 1, 720, 6376.000000, 0.230090, 27710.895736, 27720.000000, 1.000000, 2, 0.000062, 5542.179147, 5542.179147
Z2, 7, 1, 720, 6872.000000, 0.230094, 29866.054743, 29872.000000, 1.000000, 2, 0.000062, 5973.210949, 5973.210949
Z3, 0, 1, 720, 7080.000000, 1.274392, 5555.590431, 5552.000000, 1.000000, 2, 0.000062, 1111.118086, 1111.118086
Z3, 1, 1, 720, 7080.000000, 0.236075, 29990.469131, 30000.000000, 1.000000, 2, 0.000062, 5998.093826, 5998.093826
Z3, 2, 1, 720, 5664.000000, 0.236053, 23994.611380, 24000.000000, 1.000000, 2, 0.000062, 4798.922276, 4798.922276
Z3, 3, 1, 720, 7080.000000, 0.236078, 29990.088022, 30000.000000, 1.000000, 2, 0.000062, 5998.017604, 5998.017604
Z3, 4, 1, 720, 7080.000000, 0.236034, 29995.678589, 30000.000000, 1.000000, 2, 0.000062, 5999.135718, 5999.135718
Z3, 5, 1, 720, 5664.000000, 0.236105, 23989.326783, 24000.000000, 1.000000, 2, 0.000062, 4797.865357, 4797.865357
Z3, 6, 1, 720, 7080.000000, 0.631939, 11203.613007, 11216.000000, 1.000000, 2, 0.000062, 2240.722601, 2240.722601
Z3, 7, 1, 720, 7080.000000, 0.587440, 12052.294702, 12056.000000, 1.000000, 2, 0.000062, 2410.458940, 2410.458940
Z3, 8, 1, 720, 5664.000000, 0.235879, 24012.311397, 24096.000000, 1.000000, 2, 0.000062, 4802.462279, 4802.462279
Z3, 9, 1, 720, 7080.000000, 0.236126, 29983.991598, 30000.000000, 1.000000, 2, 0.000062, 5996.798320, 5996.798320
Z3, 10, 1, 720, 12904.000000, 0.236074, 54660.826690, 54672.000000, 1.000000, 2, 0.000062, 10932.165338, 10932.165338
Z3, 11, 1, 720, 17344.000000, 0.236108, 73457.909092, 73488.000000, 1.000000, 2, 0.000062, 14691.581818, 14691.581818
Z3, 12, 1, 720, 16912.000000, 0.236235, 71589.730565, 71656.000000, 1.000000, 2, 0.000062, 14317.946113, 14317.946113
Z3, 13, 1, 720, 13240.000000, 0.236144, 56067.484247, 56096.000000, 1.000000, 2, 0.000062, 11213.496849, 11213.496849
Z3, 14, 1, 720, 28328.000000, 0.283403, 99956.598907, 100096.000000, 1.000000, 2, 0.000062, 19991.319781, 19991.319781
Z3, 15, 1, 720, 30528.000000, 0.236219, 129236.005571, 129352.000000, 1.000000, 2, 0.000062, 25847.201114, 25847.201114
Z3, 16, 1, 720, 16360.000000, 0.236092, 69295.020585, 69320.000000, 1.000000, 2, 0.000062, 13859.004117, 13859.004117
Z3, 17, 1, 720, 33216.000000, 0.236220, 140614.681229, 140744.000000, 1.000000, 2, 0.000062, 28122.936246, 28122.936246
Z3, 18, 1, 720, 28000.000000, 0.236312, 118487.423406, 118640.000000, 1.000000, 2, 0.000062, 23697.484681, 23697.484681
Z3, 19, 1, 720, 15744.000000, 0.236294, 66628.860657, 66704.000000, 1.000000, 2, 0.000062, 13325.772131, 13325.772131
Z3, 20, 1, 720, 16024.000000, 0.236132, 67860.349296, 67896.000000, 1.000000, 2, 0.000062, 13572.069859, 13572.069859
Z3, 21, 1, 720, 11576.000000, 0.236013, 49048.145653, 49048.000000, 1.000000, 2, 0.000062, 9809.629131, 9809.629131
Z3, 22, 1, 720, 10816.000000, 0.235937, 45842.746157, 46024.000000, 1.000000, 2, 0.000062, 9168.549231, 9168.549231
