Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.514343,19364.509675,19376.0,1.0,2,6.2e-05,19364.509675,19364.509675,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,0,1,720,0.0,0.114779,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,1,1,720,5424.0,1.298168,4178.195734,4176.0,1.0,2,6.2e-05,1392.731911,1392.731911,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,2,1,720,7080.0,0.299628,23629.300332,23672.0,1.0,2,6.2e-05,5907.325083,5907.325083,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,3,1,720,18976.0,0.23019,82436.248317,82504.0,1.0,2,6.2e-05,16487.249663,16487.249663,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,4,1,720,8720.0,0.269704,32331.741465,32416.0,1.0,2,6.2e-05,6466.348293,6466.348293,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,5,1,720,8336.0,0.230087,36229.773955,36240.0,1.0,2,6.2e-05,7245.954791,7245.954791,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,6,1,720,6376.0,0.23009,27710.895736,27720.0,1.0,2,6.2e-05,5542.179147,5542.179147,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z2,7,1,720,6872.0,0.230094,29866.054743,29872.0,1.0,2,6.2e-05,5973.210949,5973.210949,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,0,1,720,7080.0,1.274392,5555.590431,5552.0,1.0,2,6.2e-05,1111.118086,1111.118086,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,1,1,720,7080.0,0.236075,29990.469131,30000.0,1.0,2,6.2e-05,5998.093826,5998.093826,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,2,1,720,5664.0,0.236053,23994.61138,24000.0,1.0,2,6.2e-05,4798.922276,4798.922276,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,3,1,720,7080.0,0.236078,29990.088022,30000.0,1.0,2,6.2e-05,5998.017604,5998.017604,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,4,1,720,7080.0,0.236034,29995.678589,30000.0,1.0,2,6.2e-05,5999.135718,5999.135718,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,5,1,720,5664.0,0.236105,23989.326783,24000.0,1.0,2,6.2e-05,4797.865357,4797.865357,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,6,1,720,7080.0,0.631939,11203.613007,11216.0,1.0,2,6.2e-05,2240.722601,2240.722601,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,7,1,720,7080.0,0.58744,12052.294702,12056.0,1.0,2,6.2e-05,2410.45894,2410.45894,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,8,1,720,5664.0,0.235879,24012.311397,24096.0,1.0,2,6.2e-05,4802.462279,4802.462279,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,9,1,720,7080.0,0.236126,29983.991598,30000.0,1.0,2,6.2e-05,5996.79832,5996.79832,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,10,1,720,12904.0,0.236074,54660.82669,54672.0,1.0,2,6.2e-05,10932.165338,10932.165338,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,11,1,720,17344.0,0.236108,73457.909092,73488.0,1.0,2,6.2e-05,14691.581818,14691.581818,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,12,1,720,16912.0,0.236235,71589.730565,71656.0,1.0,2,6.2e-05,14317.946113,14317.946113,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,13,1,720,13240.0,0.236144,56067.484247,56096.0,1.0,2,6.2e-05,11213.496849,11213.496849,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,14,1,720,28328.0,0.283403,99956.598907,100096.0,1.0,2,6.2e-05,19991.319781,19991.319781,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,15,1,720,30528.0,0.236219,129236.005571,129352.0,1.0,2,6.2e-05,25847.201114,25847.201114,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,16,1,720,16360.0,0.236092,69295.020585,69320.0,1.0,2,6.2e-05,13859.004117,13859.004117,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,17,1,720,33216.0,0.23622,140614.681229,140744.0,1.0,2,6.2e-05,28122.936246,28122.936246,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,18,1,720,28000.0,0.236312,118487.423406,118640.0,1.0,2,6.2e-05,23697.484681,23697.484681,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,19,1,720,15744.0,0.236294,66628.860657,66704.0,1.0,2,6.2e-05,13325.772131,13325.772131,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,20,1,720,16024.0,0.236132,67860.349296,67896.0,1.0,2,6.2e-05,13572.069859,13572.069859,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,21,1,720,11576.0,0.236013,49048.145653,49048.0,1.0,2,6.2e-05,9809.629131,9809.629131,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,22,1,720,10816.0,0.235937,45842.746157,46024.0,1.0,2,6.2e-05,9168.549231,9168.549231,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,23,1,720,13224.0,0.235907,56055.988165,56272.0,1.0,2,6.2e-05,11211.197633,11211.197633,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,24,1,720,17528.0,0.236004,74269.927628,74264.0,1.0,2,6.2e-05,14853.985526,14853.985526,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,25,1,720,23824.0,0.236253,100841.047521,100944.0,1.0,2,6.2e-05,20168.209504,20168.209504,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,26,1,720,11024.0,0.250388,44027.669058,44096.0,1.0,2,6.2e-05,8805.533812,8805.533812,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,27,1,720,15112.0,0.236289,63955.57982,64032.0,1.0,2,6.2e-05,12791.115964,12791.115964,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,28,1,720,24552.0,0.236222,103936.12788,104032.0,1.0,2,6.2e-05,20787.225576,20787.225576,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,29,1,720,10824.0,0.236061,45852.55506,45864.0,1.0,2,6.2e-05,9170.511012,9170.511012,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,30,1,720,6872.0,0.343098,20029.262776,20032.0,1.0,2,6.2e-05,4005.852555,4005.852555,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,31,1,720,6872.0,0.235999,29118.767452,29240.0,1.0,2,6.2e-05,5823.75349,5823.75349,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,32,1,720,6376.0,0.235906,27027.714429,27128.0,1.0,2,6.2e-05,5405.542886,5405.542886,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,33,1,720,6872.0,0.235933,29126.913149,29240.0,1.0,2,6.2e-05,5825.38263,5825.38263,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,34,1,720,6872.0,0.236233,29089.923931,29112.0,1.0,2,6.2e-05,5817.984786,5817.984786,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,35,1,720,6376.0,0.236067,27009.281263,27016.0,1.0,2,6.2e-05,5401.856253,5401.856253,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,36,1,720,6872.0,0.236152,29099.901758,29112.0,1.0,2,6.2e-05,5819.980352,5819.980352,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,37,1,720,6872.0,0.2362,29093.988146,29112.0,1.0,2,6.2e-05,5818.797629,5818.797629,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
Z3,38,1,720,6376.0,0.236087,27006.993185,27016.0,1.0,2,6.2e-05,5401.398637,5401.398637,515809.7923398,1481254.7716615999,67831.72573290001,1561091.9477559,11215541.7409739,0,0,0
