Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.154745,64363.953601,64672.0,1.0,2,6e-05,64363.953601,64363.953601,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,0,1,720,8952.0,0.15479,57833.193359,58128.0,1.0,2,6e-05,28916.596679,28916.596679,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,1,1,720,5424.0,0.042316,128178.466774,129136.0,1.0,2,6e-05,42726.155591,42726.155591,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,2,1,720,7080.0,0.067933,104220.334742,105664.0,1.0,2,6e-05,26055.083685,26055.083685,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,3,1,720,18976.0,0.065431,290015.436108,291936.0,1.0,2,6e-05,58003.087222,58003.087222,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,4,1,720,8720.0,0.063557,137199.679028,138408.0,1.0,2,6e-05,27439.935806,27439.935806,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,5,1,720,8336.0,0.070754,117816.660542,119080.0,1.0,2,6e-05,23563.332108,23563.332108,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,6,1,720,6376.0,0.029437,216598.15878,219856.0,1.0,2,6e-05,43319.631756,43319.631756,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z2,7,1,720,6872.0,0.053364,128775.953827,129656.0,1.0,2,6e-05,25755.190765,25755.190765,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,0,1,720,7080.0,0.19667,35999.389841,36120.0,1.0,2,6e-05,7199.877968,7199.877968,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,1,1,720,7080.0,0.036009,196617.512289,196664.0,1.0,2,6e-05,39323.502458,39323.502458,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,2,1,720,5664.0,0.040052,141416.158993,141600.0,1.0,2,6e-05,28283.231799,28283.231799,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,3,1,720,7080.0,0.066777,106024.529404,107272.0,1.0,2,6e-05,21204.905881,21204.905881,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,4,1,720,7080.0,0.069956,101206.47264,102608.0,1.0,2,6e-05,20241.294528,20241.294528,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,5,1,720,5664.0,0.053556,105758.458436,106864.0,1.0,2,6e-05,21151.691687,21151.691687,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,6,1,720,7080.0,0.047857,147940.740122,150632.0,1.0,2,6e-05,29588.148024,29588.148024,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,7,1,720,7080.0,0.052047,136030.895152,136152.0,1.0,2,6e-05,27206.17903,27206.17903,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,8,1,720,5664.0,0.048198,117515.249595,118000.0,1.0,2,6e-05,23503.049919,23503.049919,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,9,1,720,7080.0,0.069992,101154.417648,102608.0,1.0,2,6e-05,20230.88353,20230.88353,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,10,1,720,12904.0,0.044515,289879.815792,293272.0,1.0,2,6e-05,57975.963158,57975.963158,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,11,1,720,17344.0,0.048053,360934.801157,361328.0,1.0,2,6e-05,72186.960231,72186.960231,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
Z3,12,1,720,16912.0,0.046921,360435.625839,367648.0,1.0,2,6e-05,72087.125168,72087.125168,9167835.460621199,24304287.9691545,1275850.1899388998,27582467.7588799,178946992.8442129,50,25,0
