Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047813, 208311.547069, 211912.000000, 1.000000, 2, 0.000061, 208311.547069, 208311.547069
Z2, 0, 1, 720, 8952.000000, 0.036033, 248438.930980, 248664.000000, 1.000000, 2, 0.000061, 124219.465490, 124219.465490
Z2, 1, 1, 720, 5424.000000, 0.021182, 256066.471532, 258280.000000, 1.000000, 2, 0.000061, 85355.490511, 85355.490511
Z2, 2, 1, 720, 7080.000000, 0.005049, 1402257.872846, 1416000.000000, 1.000000, 2, 0.000061, 350564.468212, 350564.468212
Z2, 3, 1, 720, 18976.000000, 0.043236, 438893.514664, 441296.000000, 1.000000, 2, 0.000061, 87778.702933, 87778.702933
Z2, 4, 1, 720, 8720.000000, 0.017050, 511436.950147, 512936.000000, 1.000000, 2, 0.000061, 102287.390029, 102287.390029
Z2, 5, 1, 720, 8336.000000, 0.000826, 10092009.685230, 8336000.000000, 1.000000, 2, 0.000061, 2018401.937046, 2018401.937046
Z2, 6, 1, 720, 6376.000000, 0.002870, 2221602.787456, 3188000.000000, 1.000000, 2, 0.000061, 444320.557491, 444320.557491
Z2, 7, 1, 720, 6872.000000, 0.000728, 9439560.439560, 6872000.000000, 1.000000, 2, 0.000061, 1887912.087912, 1887912.087912
Z3, 0, 1, 720, 7080.000000, 0.042108, 168139.070960, 168568.000000, 1.000000, 2, 0.000061, 33627.814192, 33627.814192
Z3, 1, 1, 720, 7080.000000, 0.025328, 279532.533165, 283200.000000, 1.000000, 2, 0.000061, 55906.506633, 55906.506633
Z3, 2, 1, 720, 5664.000000, 0.023655, 239441.978440, 246256.000000, 1.000000, 2, 0.000061, 47888.395688, 47888.395688
Z3, 3, 1, 720, 7080.000000, 0.000944, 7500000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1500000.000000, 1500000.000000
Z3, 4, 1, 720, 7080.000000, 0.000881, 8036322.360953, 7080000.000000, 1.000000, 2, 0.000061, 1607264.472191, 1607264.472191
Z3, 5, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000061, 1201272.534464, 1201272.534464
Z3, 6, 1, 720, 7080.000000, 0.023123, 306188.643342, 307824.000000, 1.000000, 2, 0.000061, 61237.728668, 61237.728668
Z3, 7, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000061, 1642691.415313, 1642691.415313
Z3, 8, 1, 720, 5664.000000, 0.000857, 6609101.516919, 5664000.000000, 1.000000, 2, 0.000061, 1321820.303384, 1321820.303384
Z3, 9, 1, 720, 7080.000000, 0.011868, 596562.184024, 643632.000000, 1.000000, 2, 0.000061, 119312.436805, 119312.436805
Z3, 10, 1, 720, 12904.000000, 0.012976, 994451.294698, 1075328.000000, 1.000000, 2, 0.000061, 198890.258940, 198890.258940
Z3, 11, 1, 720, 17344.000000, 0.001008, 17206349.206349, 17344000.000000, 1.000000, 2, 0.000061, 3441269.841270, 3441269.841270
Z3, 12, 1, 720, 16912.000000, 0.007079, 2389037.999717, 2416000.000000, 1.000000, 2, 0.000061, 477807.599943, 477807.599943
Z3, 13, 1, 720, 13240.000000, 0.022952, 576856.047403, 601816.000000, 1.000000, 2, 0.000061, 115371.209481, 115371.209481
Z3, 14, 1, 720, 28328.000000, 0.234796, 120649.414811, 121056.000000, 1.000000, 2, 0.000061, 24129.882962, 24129.882962
Z3, 15, 1, 720, 30528.000000, 0.019345, 1578082.191781, 1606736.000000, 1.000000, 2, 0.000061, 315616.438356, 315616.438356
Z3, 16, 1, 720, 16360.000000, 0.010679, 1531978.649686, 1636000.000000, 1.000000, 2, 0.000061, 306395.729937, 306395.729937
Z3, 17, 1, 720, 33216.000000, 0.010270, 3234274.586173, 3321600.000000, 1.000000, 2, 0.000061, 646854.917235, 646854.917235
Z3, 18, 1, 720, 28000.000000, 0.023013, 1216703.602312, 1217384.000000, 1.000000, 2, 0.000061, 243340.720462, 243340.720462
Z3, 19, 1, 720, 15744.000000, 0.014624, 1076586.433260, 1124568.000000, 1.000000, 2, 0.000061, 215317.286652, 215317.286652
Z3, 20, 1, 720, 16024.000000, 0.015815, 1013215.301929, 1068264.000000, 1.000000, 2, 0.000061, 202643.060386, 202643.060386
Z3, 21, 1, 720, 11576.000000, 0.000935, 12380748.663102, 11576000.000000, 1.000000, 2, 0.000061, 2476149.732620, 2476149.732620
Z3, 22, 1, 720, 10816.000000, 0.000872, 12403669.724771, 10816000.000000, 1.000000, 2, 0.000061, 2480733.944954, 2480733.944954
Z3, 23, 1, 720, 13224.000000, 0.005877, 2250127.616131, 2644800.000000, 1.000000, 2, 0.000061, 450025.523226, 450025.523226
Z3, 24, 1, 720, 17528.000000, 0.001898, 9234984.193888, 17528000.000000, 1.000000, 2, 0.000061, 1846996.838778, 1846996.838778
Z3, 25, 1, 720, 23824.000000, 0.024180, 985277.088503, 992664.000000, 1.000000, 2, 0.000061, 197055.417701, 197055.417701
Z3, 26, 1, 720, 11024.000000, 0.020660, 533591.481123, 551200.000000, 1.000000, 2, 0.000061, 106718.296225, 106718.296225
Z3, 27, 1, 720, 15112.000000, 0.004659, 3243614.509551, 3778000.000000, 1.000000, 2, 0.000061, 648722.901910, 648722.901910
Z3, 28, 1, 720, 24552.000000, 0.008478, 2895966.029724, 3069000.000000, 1.000000, 2, 0.000061, 579193.205945, 579193.205945
Z3, 29, 1, 720, 10824.000000, 0.000968, 11181818.181818, 10824000.000000, 1.000000, 2, 0.000061, 2236363.636364, 2236363.636364
Z3, 30, 1, 720, 6872.000000, 0.007003, 981293.731258, 981712.000000, 1.000000, 2, 0.000061, 196258.746252, 196258.746252
Z3, 31, 1, 720, 6872.000000, 0.000937, 7334044.823906, 6872000.000000, 1.000000, 2, 0.000061, 1466808.964781, 1466808.964781
Z3, 32, 1, 720, 6376.000000, 0.020262, 314677.721844, 318800.000000, 1.000000, 2, 0.000061, 62935.544369, 62935.544369
Z3, 33, 1, 720, 6872.000000, 0.001852, 3710583.153348, 6872000.000000, 1.000000, 2, 0.000061, 742116.630670, 742116.630670
Z3, 34, 1, 720, 6872.000000, 0.000918, 7485838.779956, 6872000.000000, 1.000000, 2, 0.000061, 1497167.755991, 1497167.755991
Z3, 35, 1, 720, 6376.000000, 0.000893, 7139977.603583, 6376000.000000, 1.000000, 2, 0.000061, 1427995.520717, 1427995.520717
Z3, 36, 1, 720, 6872.000000, 0.001000, 6872000.000000, 6872000.000000, 1.000000, 2, 0.000061, 1374400.000000, 1374400.000000
Z3, 37, 1, 720, 6872.000000, 0.000877, 7835803.876853, 6872000.000000, 1.000000, 2, 0.000061, 1567160.775371, 1567160.775371
Z3, 38, 1, 720, 6376.000000, 0.209337, 30458.065225, 30504.000000, 1.000000, 2, 0.000061, 6091.613045, 6091.613045
Z1, 0, 2, 4K, 33112.000000, 0.056805, 582906.434293, 591280.000000, 1.004189, 2, 0.995872, 122672.899904, 122672.899904
Z2, 0, 2, 4K, 6624.000000, 0.063111, 104957.931264, 105136.000000, 1.004189, 2, 0.995872, 27083.199298, 27083.199298
Z2, 1, 2, 4K, 9736.000000, 0.004681, 2079897.457808, 2434000.000000, 1.004189, 2, 0.995872, 422071.104607, 422071.104607
Z2, 2, 2, 4K, 9976.000000, 0.012942, 770823.674857, 831328.000000, 1.004189, 2, 0.995872, 160256.348016, 160256.348016
Z2, 3, 2, 4K, 38152.000000, 0.012634, 3019787.873991, 3179328.000000, 1.004189, 2, 0.995872, 610049.187843, 610049.187843
Z2, 4, 2, 4K, 53912.000000, 0.018476, 2917947.607707, 2995104.000000, 1.004189, 2, 0.995872, 589681.134586, 589681.134586
Z2, 5, 2, 4K, 24608.000000, 0.022817, 1078494.105272, 1118544.000000, 1.004189, 2, 0.995872, 221790.434099, 221790.434099
Z2, 6, 2, 4K, 10280.000000, 0.000834, 12326139.088729, 10280000.000000, 1.004189, 2, 0.995872, 2471319.430791, 2471319.430791
Z2, 7, 2, 4K, 10280.000000, 0.000850, 12094117.647059, 10280000.000000, 1.004189, 2, 0.995872, 2424915.142457, 2424915.142457
Z3, 0, 2, 4K, 9976.000000, 0.035230, 283167.754754, 285024.000000, 1.004189, 2, 0.995872, 62725.163996, 62725.163996
Z3, 1, 2, 4K, 9976.000000, 0.024215, 411976.047904, 415664.000000, 1.004189, 2, 0.995872, 88486.822626, 88486.822626
Z3, 2, 2, 4K, 9976.000000, 0.009385, 1062972.828982, 1108440.000000, 1.004189, 2, 0.995872, 218686.178841, 218686.178841
Z3, 3, 2, 4K, 9976.000000, 0.001714, 5820303.383897, 9976000.000000, 1.004189, 2, 0.995872, 1170152.289824, 1170152.289824
Z3, 4, 2, 4K, 9976.000000, 0.000807, 12361833.952912, 9976000.000000, 1.004189, 2, 0.995872, 2478458.403627, 2478458.403627
Z3, 5, 2, 4K, 9976.000000, 0.005050, 1975445.544554, 1995200.000000, 1.004189, 2, 0.995872, 401180.721956, 401180.721956
Z3, 6, 2, 4K, 9976.000000, 0.011470, 869747.166521, 906904.000000, 1.004189, 2, 0.995872, 180041.046349, 180041.046349
Z3, 7, 2, 4K, 9976.000000, 0.017054, 584965.404011, 586816.000000, 1.004189, 2, 0.995872, 123084.693847, 123084.693847
Z3, 8, 2, 4K, 9976.000000, 0.000927, 10761596.548004, 9976000.000000, 1.004189, 2, 0.995872, 2158410.922646, 2158410.922646
Z3, 9, 2, 4K, 9976.000000, 0.000878, 11362186.788155, 9976000.000000, 1.004189, 2, 0.995872, 2278528.970676, 2278528.970676
Z3, 10, 2, 4K, 40320.000000, 0.014705, 2741924.515471, 2880000.000000, 1.004189, 2, 0.995872, 554476.516139, 554476.516139
Z3, 11, 2, 4K, 25056.000000, 0.013915, 1800646.784046, 1927384.000000, 1.004189, 2, 0.995872, 366220.969854, 366220.969854
Z3, 12, 2, 4K, 28696.000000, 0.014754, 1944964.077538, 2049712.000000, 1.004189, 2, 0.995872, 395084.428553, 395084.428553
Z3, 13, 2, 4K, 25792.000000, 0.013390, 1926213.592233, 1984000.000000, 1.004189, 2, 0.995872, 391334.331492, 391334.331492
Z3, 14, 2, 4K, 40168.000000, 0.001591, 25247014.456317, 40168000.000000, 1.004189, 2, 0.995872, 5055494.504308, 5055494.504308
Z3, 15, 2, 4K, 41448.000000, 0.011953, 3467581.360328, 3768000.000000, 1.004189, 2, 0.995872, 699607.885111, 699607.885111
Z3, 16, 2, 4K, 44560.000000, 0.015273, 2917566.948209, 2970664.000000, 1.004189, 2, 0.995872, 589605.002687, 589605.002687
Z3, 17, 2, 4K, 39312.000000, 0.020030, 1962656.015976, 1965600.000000, 1.004189, 2, 0.995872, 398622.816240, 398622.816240
