Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019942, 499448.400361, 524208.000000, 1.000000, 2, 0.000066, 499448.400361, 499448.400361
Z2, 0, 1, 720, 8952.000000, 0.028629, 312689.929791, 319712.000000, 1.000000, 2, 0.000066, 156344.964896, 156344.964896
Z2, 1, 1, 720, 5424.000000, 0.005840, 928767.123288, 1084800.000000, 1.000000, 2, 0.000066, 309589.041096, 309589.041096
Z2, 2, 1, 720, 7080.000000, 0.014923, 474435.435234, 505712.000000, 1.000000, 2, 0.000066, 118608.858809, 118608.858809
Z2, 3, 1, 720, 18976.000000, 0.000936, 20273504.273504, 18976000.000000, 1.000000, 2, 0.000066, 4054700.854701, 4054700.854701
Z2, 4, 1, 720, 8720.000000, 0.023893, 364960.448667, 379128.000000, 1.000000, 2, 0.000066, 72992.089733, 72992.089733
Z2, 5, 1, 720, 8336.000000, 0.025737, 323891.673466, 333440.000000, 1.000000, 2, 0.000066, 64778.334693, 64778.334693
Z2, 6, 1, 720, 6376.000000, 0.000828, 7700483.091787, 6376000.000000, 1.000000, 2, 0.000066, 1540096.618357, 1540096.618357
Z2, 7, 1, 720, 6872.000000, 0.000813, 8452644.526445, 6872000.000000, 1.000000, 2, 0.000066, 1690528.905289, 1690528.905289
Z3, 0, 1, 720, 7080.000000, 0.040955, 172872.665120, 177000.000000, 1.000000, 2, 0.000066, 34574.533024, 34574.533024
Z3, 1, 1, 720, 7080.000000, 0.019916, 355493.070898, 372624.000000, 1.000000, 2, 0.000066, 71098.614180, 71098.614180
Z3, 2, 1, 720, 5664.000000, 0.003925, 1443057.324841, 1888000.000000, 1.000000, 2, 0.000066, 288611.464968, 288611.464968
Z3, 3, 1, 720, 7080.000000, 0.000850, 8329411.764706, 7080000.000000, 1.000000, 2, 0.000066, 1665882.352941, 1665882.352941
Z3, 4, 1, 720, 7080.000000, 0.015741, 449780.827139, 472000.000000, 1.000000, 2, 0.000066, 89956.165428, 89956.165428
Z3, 5, 1, 720, 5664.000000, 0.000789, 7178707.224335, 5664000.000000, 1.000000, 2, 0.000066, 1435741.444867, 1435741.444867
Z3, 6, 1, 720, 7080.000000, 0.000723, 9792531.120332, 7080000.000000, 1.000000, 2, 0.000066, 1958506.224066, 1958506.224066
Z3, 7, 1, 720, 7080.000000, 0.209815, 33744.012583, 33872.000000, 1.000000, 2, 0.000066, 6748.802517, 6748.802517
Z3, 8, 1, 720, 5664.000000, 0.000738, 7674796.747967, 5664000.000000, 1.000000, 2, 0.000066, 1534959.349593, 1534959.349593
Z3, 9, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000066, 1877984.084881, 1877984.084881
Z3, 10, 1, 720, 12904.000000, 0.021832, 591058.995969, 614472.000000, 1.000000, 2, 0.000066, 118211.799194, 118211.799194
Z3, 11, 1, 720, 17344.000000, 0.024899, 696574.159605, 722664.000000, 1.000000, 2, 0.000066, 139314.831921, 139314.831921
Z3, 12, 1, 720, 16912.000000, 0.002305, 7337093.275488, 8456000.000000, 1.000000, 2, 0.000066, 1467418.655098, 1467418.655098
Z3, 13, 1, 720, 13240.000000, 0.005157, 2567384.138065, 2648000.000000, 1.000000, 2, 0.000066, 513476.827613, 513476.827613
Z3, 14, 1, 720, 28328.000000, 0.008186, 3460542.389445, 3541000.000000, 1.000000, 2, 0.000066, 692108.477889, 692108.477889
Z3, 15, 1, 720, 30528.000000, 0.018940, 1611826.821542, 1696000.000000, 1.000000, 2, 0.000066, 322365.364308, 322365.364308
Z3, 16, 1, 720, 16360.000000, 0.007266, 2251582.714010, 2337136.000000, 1.000000, 2, 0.000066, 450316.542802, 450316.542802
Z3, 17, 1, 720, 33216.000000, 0.014889, 2230908.724562, 2372568.000000, 1.000000, 2, 0.000066, 446181.744912, 446181.744912
Z3, 18, 1, 720, 28000.000000, 0.026082, 1073537.305421, 1076920.000000, 1.000000, 2, 0.000066, 214707.461084, 214707.461084
Z3, 19, 1, 720, 15744.000000, 0.010675, 1474847.775176, 1574400.000000, 1.000000, 2, 0.000066, 294969.555035, 294969.555035
Z3, 20, 1, 720, 16024.000000, 0.004922, 3255587.159691, 4006000.000000, 1.000000, 2, 0.000066, 651117.431938, 651117.431938
Z3, 21, 1, 720, 11576.000000, 0.000805, 14380124.223602, 11576000.000000, 1.000000, 2, 0.000066, 2876024.844720, 2876024.844720
Z3, 22, 1, 720, 10816.000000, 0.000820, 13190243.902439, 10816000.000000, 1.000000, 2, 0.000066, 2638048.780488, 2638048.780488
Z3, 23, 1, 720, 13224.000000, 0.000704, 18784090.909091, 13224000.000000, 1.000000, 2, 0.000066, 3756818.181818, 3756818.181818
Z3, 24, 1, 720, 17528.000000, 0.000730, 24010958.904110, 17528000.000000, 1.000000, 2, 0.000066, 4802191.780822, 4802191.780822
Z3, 25, 1, 720, 23824.000000, 0.000842, 28294536.817102, 23824000.000000, 1.000000, 2, 0.000066, 5658907.363420, 5658907.363420
Z3, 26, 1, 720, 11024.000000, 0.000752, 14659574.468085, 11024000.000000, 1.000000, 2, 0.000066, 2931914.893617, 2931914.893617
Z3, 27, 1, 720, 15112.000000, 0.000723, 20901798.063624, 15112000.000000, 1.000000, 2, 0.000066, 4180359.612725, 4180359.612725
Z3, 28, 1, 720, 24552.000000, 0.000772, 31803108.808290, 24552000.000000, 1.000000, 2, 0.000066, 6360621.761658, 6360621.761658
Z3, 29, 1, 720, 10824.000000, 0.019226, 562987.620930, 569680.000000, 1.000000, 2, 0.000066, 112597.524186, 112597.524186
Z3, 30, 1, 720, 6872.000000, 0.011483, 598449.882435, 624720.000000, 1.000000, 2, 0.000066, 119689.976487, 119689.976487
Z3, 31, 1, 720, 6872.000000, 0.000693, 9916305.916306, 6872000.000000, 1.000000, 2, 0.000066, 1983261.183261, 1983261.183261
Z3, 32, 1, 720, 6376.000000, 0.006721, 948668.352924, 1062664.000000, 1.000000, 2, 0.000066, 189733.670585, 189733.670585
Z3, 33, 1, 720, 6872.000000, 0.000692, 9930635.838150, 6872000.000000, 1.000000, 2, 0.000066, 1986127.167630, 1986127.167630
Z3, 34, 1, 720, 6872.000000, 0.000938, 7326226.012793, 6872000.000000, 1.000000, 2, 0.000066, 1465245.202559, 1465245.202559
Z3, 35, 1, 720, 6376.000000, 0.004635, 1375620.280475, 1594000.000000, 1.000000, 2, 0.000066, 275124.056095, 275124.056095
Z3, 36, 1, 720, 6872.000000, 0.206086, 33345.302447, 33352.000000, 1.000000, 2, 0.000066, 6669.060489, 6669.060489
Z3, 37, 1, 720, 6872.000000, 0.000764, 8994764.397906, 6872000.000000, 1.000000, 2, 0.000066, 1798952.879581, 1798952.879581
Z3, 38, 1, 720, 6376.000000, 0.000910, 7006593.406593, 6376000.000000, 1.000000, 2, 0.000066, 1401318.681319, 1401318.681319
Z1, 0, 2, 4K, 33112.000000, 0.051599, 641717.862749, 649248.000000, 1.174247, 2, 0.825819, 1529662.253869, 1529662.253869
Z2, 0, 2, 4K, 6624.000000, 0.043207, 153308.491680, 154040.000000, 1.174247, 2, 0.825819, 1431980.379655, 1431980.379655
Z2, 1, 2, 4K, 9736.000000, 0.000861, 11307781.649245, 9736000.000000, 1.174247, 2, 0.825819, 3662875.011168, 3662875.011168
Z2, 2, 2, 4K, 9976.000000, 0.008383, 1190027.436479, 1247000.000000, 1.174247, 2, 0.825819, 1639324.168614, 1639324.168614
Z2, 3, 2, 4K, 38152.000000, 0.006788, 5620506.776665, 6358664.000000, 1.174247, 2, 0.825819, 2525420.036652, 2525420.036652
Z2, 4, 2, 4K, 53912.000000, 0.020864, 2583972.392638, 2695600.000000, 1.174247, 2, 0.825819, 1918113.159846, 1918113.159846
Z2, 5, 2, 4K, 24608.000000, 0.014832, 1659115.426106, 1757712.000000, 1.174247, 2, 0.825819, 1733141.766540, 1733141.766540
Z2, 6, 2, 4K, 10280.000000, 0.022406, 458805.677051, 467272.000000, 1.174247, 2, 0.825819, 1493079.816729, 1493079.816729
Z2, 7, 2, 4K, 10280.000000, 0.020912, 491583.779648, 514000.000000, 1.174247, 2, 0.825819, 1499635.437248, 1499635.437248
Z3, 0, 2, 4K, 9976.000000, 0.048927, 203895.599567, 207832.000000, 1.174247, 2, 0.825819, 1442097.801232, 1442097.801232
Z3, 1, 2, 4K, 9976.000000, 0.000960, 10391666.666667, 9976000.000000, 1.174247, 2, 0.825819, 3479652.014652, 3479652.014652
Z3, 2, 2, 4K, 9976.000000, 0.001068, 9340823.970037, 9976000.000000, 1.174247, 2, 0.825819, 3269483.475326, 3269483.475326
Z3, 3, 2, 4K, 9976.000000, 0.005164, 1931835.786212, 1995200.000000, 1.174247, 2, 0.825819, 1787685.838561, 1787685.838561
Z3, 4, 2, 4K, 9976.000000, 0.000999, 9985985.985986, 9976000.000000, 1.174247, 2, 0.825819, 3398515.878516, 3398515.878516
Z3, 5, 2, 4K, 9976.000000, 0.001034, 9647969.052224, 9976000.000000, 1.174247, 2, 0.825819, 3330912.491764, 3330912.491764
Z3, 6, 2, 4K, 9976.000000, 0.000967, 10316442.605998, 9976000.000000, 1.174247, 2, 0.825819, 3464607.202518, 3464607.202518
Z3, 7, 2, 4K, 9976.000000, 0.019829, 503101.517979, 525048.000000, 1.174247, 2, 0.825819, 1501938.984914, 1501938.984914
Z3, 8, 2, 4K, 9976.000000, 0.000839, 11890345.649583, 9976000.000000, 1.174247, 2, 0.825819, 3779387.811235, 3779387.811235
Z3, 9, 2, 4K, 9976.000000, 0.000838, 11904534.606205, 9976000.000000, 1.174247, 2, 0.825819, 3782225.602560, 3782225.602560
Z3, 10, 2, 4K, 40320.000000, 0.011848, 3403106.009453, 3665448.000000, 1.174247, 2, 0.825819, 2081939.883209, 2081939.883209
Z3, 11, 2, 4K, 25056.000000, 0.001013, 24734452.122409, 25056000.000000, 1.174247, 2, 0.825819, 6348209.105800, 6348209.105800
Z3, 12, 2, 4K, 28696.000000, 0.013858, 2070717.275220, 2207384.000000, 1.174247, 2, 0.825819, 1815462.136363, 1815462.136363
Z3, 13, 2, 4K, 25792.000000, 0.000903, 28562569.213732, 25792000.000000, 1.174247, 2, 0.825819, 7113832.524065, 7113832.524065
Z3, 14, 2, 4K, 40168.000000, 0.039388, 1019802.985681, 1029944.000000, 1.174247, 2, 0.825819, 1605279.278455, 1605279.278455
Z3, 15, 2, 4K, 41448.000000, 0.251751, 164638.869359, 165128.000000, 1.174247, 2, 0.825819, 1434246.455190, 1434246.455190
Z3, 16, 2, 4K, 44560.000000, 0.002188, 20365630.712980, 22280000.000000, 1.174247, 2, 0.825819, 5474444.823915, 5474444.823915
Z3, 17, 2, 4K, 39312.000000, 0.021725, 1809528.193326, 1872000.000000, 1.174247, 2, 0.825819, 1763224.319984, 1763224.319984
Z3, 18, 2, 4K, 31560.000000, 0.005347, 5902375.163643, 6312000.000000, 1.174247, 2, 0.825819, 2581793.714047, 2581793.714047
Z3, 19, 2, 4K, 29312.000000, 0.012479, 2348906.162353, 2442664.000000, 1.174247, 2, 0.825819, 1871099.913789, 1871099.913789
Z3, 20, 2, 4K, 35968.000000, 0.018785, 1914719.190844, 1998216.000000, 1.174247, 2, 0.825819, 1784262.519487, 1784262.519487
Z3, 21, 2, 4K, 35592.000000, 0.023042, 1544657.581807, 1547472.000000, 1.174247, 2, 0.825819, 1710250.197680, 1710250.197680
