Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019942,499448.400361,524208.0,1.0,2,6.6e-05,499448.400361,499448.400361,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,0,1, 720,8952.0,0.028629,312689.929791,319712.0,1.0,2,6.6e-05,156344.964896,156344.964896,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,1,1, 720,5424.0,0.00584,928767.123288,1084800.0,1.0,2,6.6e-05,309589.041096,309589.041096,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,2,1, 720,7080.0,0.014923,474435.435234,505712.0,1.0,2,6.6e-05,118608.858809,118608.858809,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,3,1, 720,18976.0,0.000936,20273504.273504,18976000.0,1.0,2,6.6e-05,4054700.854701,4054700.854701,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,4,1, 720,8720.0,0.023893,364960.448667,379128.0,1.0,2,6.6e-05,72992.089733,72992.089733,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,5,1, 720,8336.0,0.025737,323891.673466,333440.0,1.0,2,6.6e-05,64778.334693,64778.334693,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,6,1, 720,6376.0,0.000828,7700483.091787,6376000.0,1.0,2,6.6e-05,1540096.618357,1540096.618357,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z2,7,1, 720,6872.0,0.000813,8452644.526445,6872000.0,1.0,2,6.6e-05,1690528.905289,1690528.905289,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
Z3,0,1, 720,7080.0,0.040955,172872.66512,177000.0,1.0,2,6.6e-05,34574.533024,34574.533024,271814761.3088941,552229425.5314884,17227778.8557796,865851053.6994946,3669997695.925437,0,25,3
