Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.329904, 30190.600902, 30272.000000, 1.000000, 2, 0.000065, 30190.600902, 30190.600902
Z2, 0, 1, 720, 8952.000000, 0.342252, 26156.165632, 26168.000000, 1.000000, 2, 0.000065, 13078.082816, 13078.082816
Z2, 1, 1, 720, 5424.000000, 0.103681, 52314.310240, 52656.000000, 1.000000, 2, 0.000065, 17438.103413, 17438.103413
Z2, 2, 1, 720, 7080.000000, 0.119880, 59059.059059, 59488.000000, 1.000000, 2, 0.000065, 14764.764765, 14764.764765
Z2, 3, 1, 720, 18976.000000, 0.076267, 248810.101354, 249680.000000, 1.000000, 2, 0.000065, 49762.020271, 49762.020271
Z2, 4, 1, 720, 8720.000000, 0.093217, 93545.168800, 93760.000000, 1.000000, 2, 0.000065, 18709.033760, 18709.033760
Z2, 5, 1, 720, 8336.000000, 0.090662, 91945.908981, 92616.000000, 1.000000, 2, 0.000065, 18389.181796, 18389.181796
Z2, 6, 1, 720, 6376.000000, 0.090745, 70262.824398, 70840.000000, 1.000000, 2, 0.000065, 14052.564880, 14052.564880
Z2, 7, 1, 720, 6872.000000, 0.116108, 59186.274848, 59240.000000, 1.000000, 2, 0.000065, 11837.254970, 11837.254970
Z3, 0, 1, 720, 7080.000000, 0.308604, 22942.022786, 22984.000000, 1.000000, 2, 0.000065, 4588.404557, 4588.404557
Z3, 1, 1, 720, 7080.000000, 0.102947, 68773.252256, 69408.000000, 1.000000, 2, 0.000065, 13754.650451, 13754.650451
Z3, 2, 1, 720, 5664.000000, 0.101021, 56067.550311, 56072.000000, 1.000000, 2, 0.000065, 11213.510062, 11213.510062
Z3, 3, 1, 720, 7080.000000, 0.100429, 70497.565444, 70800.000000, 1.000000, 2, 0.000065, 14099.513089, 14099.513089
Z3, 4, 1, 720, 7080.000000, 0.114551, 61806.531589, 62104.000000, 1.000000, 2, 0.000065, 12361.306318, 12361.306318
Z3, 5, 1, 720, 5664.000000, 0.090323, 62708.280283, 62928.000000, 1.000000, 2, 0.000065, 12541.656057, 12541.656057
Z3, 6, 1, 720, 7080.000000, 0.119402, 59295.489188, 59488.000000, 1.000000, 2, 0.000065, 11859.097838, 11859.097838
Z3, 7, 1, 720, 7080.000000, 0.100469, 70469.498054, 70800.000000, 1.000000, 2, 0.000065, 14093.899611, 14093.899611
Z3, 8, 1, 720, 5664.000000, 0.101268, 55930.797488, 56072.000000, 1.000000, 2, 0.000065, 11186.159498, 11186.159498
Z3, 9, 1, 720, 7080.000000, 0.083596, 84693.047514, 85296.000000, 1.000000, 2, 0.000065, 16938.609503, 16938.609503
Z3, 10, 1, 720, 12904.000000, 0.113976, 113216.817576, 114192.000000, 1.000000, 2, 0.000065, 22643.363515, 22643.363515
Z3, 11, 1, 720, 17344.000000, 0.087772, 197602.880190, 199352.000000, 1.000000, 2, 0.000065, 39520.576038, 39520.576038
Z3, 12, 1, 720, 16912.000000, 0.079133, 213716.148762, 214072.000000, 1.000000, 2, 0.000065, 42743.229752, 42743.229752
Z3, 13, 1, 720, 13240.000000, 0.095882, 138086.397864, 139368.000000, 1.000000, 2, 0.000065, 27617.279573, 27617.279573
Z3, 14, 1, 720, 28328.000000, 0.084403, 335627.880526, 337232.000000, 1.000000, 2, 0.000065, 67125.576105, 67125.576105
Z3, 15, 1, 720, 30528.000000, 0.103197, 295822.552981, 296384.000000, 1.000000, 2, 0.000065, 59164.510596, 59164.510596
Z3, 16, 1, 720, 16360.000000, 0.119078, 137388.938343, 137472.000000, 1.000000, 2, 0.000065, 27477.787669, 27477.787669
Z3, 17, 1, 720, 33216.000000, 0.109064, 304555.123597, 304728.000000, 1.000000, 2, 0.000065, 60911.024719, 60911.024719
Z3, 18, 1, 720, 28000.000000, 0.119602, 234109.797495, 235288.000000, 1.000000, 2, 0.000065, 46821.959499, 46821.959499
Z3, 19, 1, 720, 15744.000000, 0.107502, 146453.089245, 147136.000000, 1.000000, 2, 0.000065, 29290.617849, 29290.617849
Z3, 20, 1, 720, 16024.000000, 0.120205, 133305.602928, 133528.000000, 1.000000, 2, 0.000065, 26661.120586, 26661.120586
Z3, 21, 1, 720, 11576.000000, 0.076493, 151334.109003, 152312.000000, 1.000000, 2, 0.000065, 30266.821801, 30266.821801
