Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.060233, 165357.860309, 166000.000000, 1.000000, 2, 0.000067, 165357.860309, 165357.860309
Z2, 0, 1, 720, 8952.000000, 0.025335, 353345.174660, 358080.000000, 1.000000, 2, 0.000067, 176672.587330, 176672.587330
Z2, 1, 1, 720, 5424.000000, 0.011084, 489354.023818, 493088.000000, 1.000000, 2, 0.000067, 163118.007939, 163118.007939
Z2, 2, 1, 720, 7080.000000, 0.011352, 623678.646934, 643632.000000, 1.000000, 2, 0.000067, 155919.661734, 155919.661734
Z2, 3, 1, 720, 18976.000000, 0.015022, 1263213.952869, 1265064.000000, 1.000000, 2, 0.000067, 252642.790574, 252642.790574
Z2, 4, 1, 720, 8720.000000, 0.000902, 9667405.764967, 8720000.000000, 1.000000, 2, 0.000067, 1933481.152993, 1933481.152993
Z2, 5, 1, 720, 8336.000000, 0.000834, 9995203.836930, 8336000.000000, 1.000000, 2, 0.000067, 1999040.767386, 1999040.767386
Z2, 6, 1, 720, 6376.000000, 0.014553, 438122.723837, 455424.000000, 1.000000, 2, 0.000067, 87624.544767, 87624.544767
Z2, 7, 1, 720, 6872.000000, 0.000979, 7019407.558733, 6872000.000000, 1.000000, 2, 0.000067, 1403881.511747, 1403881.511747
Z3, 0, 1, 720, 7080.000000, 0.036737, 192721.234722, 196664.000000, 1.000000, 2, 0.000067, 38544.246944, 38544.246944
Z3, 1, 1, 720, 7080.000000, 0.011956, 592171.294747, 643632.000000, 1.000000, 2, 0.000067, 118434.258949, 118434.258949
Z3, 2, 1, 720, 5664.000000, 0.005551, 1020356.692488, 1132800.000000, 1.000000, 2, 0.000067, 204071.338498, 204071.338498
Z3, 3, 1, 720, 7080.000000, 0.020979, 337480.337480, 354000.000000, 1.000000, 2, 0.000067, 67496.067496, 67496.067496
Z3, 4, 1, 720, 7080.000000, 0.011862, 596863.935255, 643632.000000, 1.000000, 2, 0.000067, 119372.787051, 119372.787051
Z3, 5, 1, 720, 5664.000000, 0.009820, 576782.077393, 629328.000000, 1.000000, 2, 0.000067, 115356.415479, 115356.415479
Z3, 6, 1, 720, 7080.000000, 0.017022, 415932.322876, 416464.000000, 1.000000, 2, 0.000067, 83186.464575, 83186.464575
Z3, 7, 1, 720, 7080.000000, 0.016418, 431234.011451, 442496.000000, 1.000000, 2, 0.000067, 86246.802290, 86246.802290
Z3, 8, 1, 720, 5664.000000, 0.000863, 6563151.796060, 5664000.000000, 1.000000, 2, 0.000067, 1312630.359212, 1312630.359212
Z3, 9, 1, 720, 7080.000000, 0.024499, 288991.387404, 295000.000000, 1.000000, 2, 0.000067, 57798.277481, 57798.277481
Z3, 10, 1, 720, 12904.000000, 0.000874, 14764302.059497, 12904000.000000, 1.000000, 2, 0.000067, 2952860.411899, 2952860.411899
Z3, 11, 1, 720, 17344.000000, 0.024283, 714244.533213, 722664.000000, 1.000000, 2, 0.000067, 142848.906643, 142848.906643
Z3, 12, 1, 720, 16912.000000, 0.010064, 1680445.151033, 1691200.000000, 1.000000, 2, 0.000067, 336089.030207, 336089.030207
Z3, 13, 1, 720, 13240.000000, 0.000956, 13849372.384937, 13240000.000000, 1.000000, 2, 0.000067, 2769874.476987, 2769874.476987
Z3, 14, 1, 720, 28328.000000, 0.010099, 2805030.201010, 2832800.000000, 1.000000, 2, 0.000067, 561006.040202, 561006.040202
Z3, 15, 1, 720, 30528.000000, 0.001077, 28345403.899721, 30528000.000000, 1.000000, 2, 0.000067, 5669080.779944, 5669080.779944
Z3, 16, 1, 720, 16360.000000, 0.009647, 1695863.999171, 1817776.000000, 1.000000, 2, 0.000067, 339172.799834, 339172.799834
Z3, 17, 1, 720, 33216.000000, 0.007443, 4462716.646514, 4745136.000000, 1.000000, 2, 0.000067, 892543.329303, 892543.329303
Z3, 18, 1, 720, 28000.000000, 0.023743, 1179294.950091, 1217384.000000, 1.000000, 2, 0.000067, 235858.990018, 235858.990018
Z3, 19, 1, 720, 15744.000000, 0.017180, 916414.435390, 926112.000000, 1.000000, 2, 0.000067, 183282.887078, 183282.887078
Z3, 20, 1, 720, 16024.000000, 0.016668, 961363.090953, 1001496.000000, 1.000000, 2, 0.000067, 192272.618191, 192272.618191
Z3, 21, 1, 720, 11576.000000, 0.000882, 13124716.553288, 11576000.000000, 1.000000, 2, 0.000067, 2624943.310658, 2624943.310658
Z3, 22, 1, 720, 10816.000000, 0.000899, 12031145.717464, 10816000.000000, 1.000000, 2, 0.000067, 2406229.143493, 2406229.143493
Z3, 23, 1, 720, 13224.000000, 0.001088, 12154411.764706, 13224000.000000, 1.000000, 2, 0.000067, 2430882.352941, 2430882.352941
Z3, 24, 1, 720, 17528.000000, 0.000994, 17633802.816901, 17528000.000000, 1.000000, 2, 0.000067, 3526760.563380, 3526760.563380
Z3, 25, 1, 720, 23824.000000, 0.000971, 24535530.381050, 23824000.000000, 1.000000, 2, 0.000067, 4907106.076210, 4907106.076210
Z3, 26, 1, 720, 11024.000000, 0.019237, 573062.327806, 580208.000000, 1.000000, 2, 0.000067, 114612.465561, 114612.465561
Z3, 27, 1, 720, 15112.000000, 0.001635, 9242813.455657, 15112000.000000, 1.000000, 2, 0.000067, 1848562.691131, 1848562.691131
Z3, 28, 1, 720, 24552.000000, 0.001002, 24502994.011976, 24552000.000000, 1.000000, 2, 0.000067, 4900598.802395, 4900598.802395
Z3, 29, 1, 720, 10824.000000, 0.008016, 1350299.401198, 1353000.000000, 1.000000, 2, 0.000067, 270059.880240, 270059.880240
Z3, 30, 1, 720, 6872.000000, 0.000749, 9174899.866489, 6872000.000000, 1.000000, 2, 0.000067, 1834979.973298, 1834979.973298
Z3, 31, 1, 720, 6872.000000, 0.004359, 1576508.373480, 1718000.000000, 1.000000, 2, 0.000067, 315301.674696, 315301.674696
Z3, 32, 1, 720, 6376.000000, 0.000724, 8806629.834254, 6376000.000000, 1.000000, 2, 0.000067, 1761325.966851, 1761325.966851
Z3, 33, 1, 720, 6872.000000, 0.000719, 9557719.054242, 6872000.000000, 1.000000, 2, 0.000067, 1911543.810848, 1911543.810848
Z3, 34, 1, 720, 6872.000000, 0.000811, 8473489.519112, 6872000.000000, 1.000000, 2, 0.000067, 1694697.903822, 1694697.903822
Z3, 35, 1, 720, 6376.000000, 0.018648, 341913.341913, 354216.000000, 1.000000, 2, 0.000067, 68382.668383, 68382.668383
Z3, 36, 1, 720, 6872.000000, 0.018183, 377935.434197, 381776.000000, 1.000000, 2, 0.000067, 75587.086839, 75587.086839
Z3, 37, 1, 720, 6872.000000, 0.024094, 285216.236407, 286328.000000, 1.000000, 2, 0.000067, 57043.247281, 57043.247281
Z3, 38, 1, 720, 6376.000000, 0.009873, 645801.681353, 708440.000000, 1.000000, 2, 0.000067, 129160.336271, 129160.336271
Z1, 0, 2, 4K, 33112.000000, 0.034993, 946246.392136, 973880.000000, 1.462669, 2, 0.537398, 318409.614698, 318409.614698
Z2, 0, 2, 4K, 6624.000000, 0.063738, 103925.444790, 105136.000000, 1.462669, 2, 0.537398, 149945.425229, 149945.425229
Z2, 1, 2, 4K, 9736.000000, 0.007889, 1234123.463050, 1390856.000000, 1.462669, 2, 0.537398, 375985.028881, 375985.028881
Z2, 2, 2, 4K, 9976.000000, 0.024905, 400562.136117, 415664.000000, 1.462669, 2, 0.537398, 209272.763494, 209272.763494
Z2, 3, 2, 4K, 38152.000000, 0.019625, 1944050.955414, 2008000.000000, 1.462669, 2, 0.537398, 517970.527353, 517970.527353
Z2, 4, 2, 4K, 53912.000000, 0.023989, 2247363.374880, 2344000.000000, 1.462669, 2, 0.537398, 578633.011247, 578633.011247
Z2, 5, 2, 4K, 24608.000000, 0.000972, 25316872.427984, 24608000.000000, 1.462669, 2, 0.537398, 5192534.821867, 5192534.821867
Z2, 6, 2, 4K, 10280.000000, 0.011755, 874521.480221, 934544.000000, 1.462669, 2, 0.537398, 304064.632315, 304064.632315
