Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.491498, 20264.578900, 20280.000000, 1.000000, 2, 0.000061, 20264.578900, 20264.578900
Z2, 0, 1, 720, 8952.000000, 0.496733, 18021.754142, 18048.000000, 1.000000, 2, 0.000061, 9010.877071, 9010.877071
Z2, 1, 1, 720, 5424.000000, 0.162523, 33373.737871, 33480.000000, 1.000000, 2, 0.000061, 11124.579290, 11124.579290
Z2, 2, 1, 720, 7080.000000, 0.173696, 40760.869565, 40920.000000, 1.000000, 2, 0.000061, 10190.217391, 10190.217391
Z2, 3, 1, 720, 18976.000000, 0.158101, 120024.541274, 120096.000000, 1.000000, 2, 0.000061, 24004.908255, 24004.908255
Z2, 4, 1, 720, 8720.000000, 0.156311, 55786.221059, 55896.000000, 1.000000, 2, 0.000061, 11157.244212, 11157.244212
Z2, 5, 1, 720, 8336.000000, 0.138788, 60062.829639, 60400.000000, 1.000000, 2, 0.000061, 12012.565928, 12012.565928
Z2, 6, 1, 720, 6376.000000, 0.133508, 47757.437757, 47936.000000, 1.000000, 2, 0.000061, 9551.487551, 9551.487551
Z2, 7, 1, 720, 6872.000000, 0.161481, 42556.090190, 42680.000000, 1.000000, 2, 0.000061, 8511.218038, 8511.218038
Z3, 0, 1, 720, 7080.000000, 0.497060, 14243.753269, 14240.000000, 1.000000, 2, 0.000061, 2848.750654, 2848.750654
Z3, 1, 1, 720, 7080.000000, 0.163058, 43420.132714, 43432.000000, 1.000000, 2, 0.000061, 8684.026543, 8684.026543
Z3, 2, 1, 720, 5664.000000, 0.138141, 41001.585337, 41040.000000, 1.000000, 2, 0.000061, 8200.317067, 8200.317067
Z3, 3, 1, 720, 7080.000000, 0.170564, 41509.345466, 41640.000000, 1.000000, 2, 0.000061, 8301.869093, 8301.869093
Z3, 4, 1, 720, 7080.000000, 0.155766, 45452.794576, 45672.000000, 1.000000, 2, 0.000061, 9090.558915, 9090.558915
Z3, 5, 1, 720, 5664.000000, 0.151247, 37448.676668, 37504.000000, 1.000000, 2, 0.000061, 7489.735334, 7489.735334
Z3, 6, 1, 720, 7080.000000, 0.170333, 41565.639072, 41640.000000, 1.000000, 2, 0.000061, 8313.127814, 8313.127814
Z3, 7, 1, 720, 7080.000000, 0.151997, 46579.866708, 46880.000000, 1.000000, 2, 0.000061, 9315.973342, 9315.973342
Z3, 8, 1, 720, 5664.000000, 0.165118, 34302.741070, 34320.000000, 1.000000, 2, 0.000061, 6860.548214, 6860.548214
Z3, 9, 1, 720, 7080.000000, 0.133598, 52994.805311, 53232.000000, 1.000000, 2, 0.000061, 10598.961062, 10598.961062
