Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.425513, 23407.040443, 23432.000000, 1.000000, 2, 0.000065, 23407.040443, 23407.040443
Z2, 0, 1, 720, 8952.000000, 0.802400, 11156.530409, 11160.000000, 1.000000, 2, 0.000065, 5578.265204, 5578.265204
Z2, 1, 1, 720, 5424.000000, 0.399795, 13566.953063, 13592.000000, 1.000000, 2, 0.000065, 4522.317688, 4522.317688
Z2, 2, 1, 720, 7080.000000, 0.300274, 23578.465002, 23600.000000, 1.000000, 2, 0.000065, 5894.616250, 5894.616250
Z2, 3, 1, 720, 18976.000000, 0.133948, 141666.915519, 142672.000000, 1.000000, 2, 0.000065, 28333.383104, 28333.383104
Z2, 4, 1, 720, 8720.000000, 0.134056, 65047.442860, 65072.000000, 1.000000, 2, 0.000065, 13009.488572, 13009.488572
Z2, 5, 1, 720, 8336.000000, 0.133977, 62219.634713, 62672.000000, 1.000000, 2, 0.000065, 12443.926943, 12443.926943
Z2, 6, 1, 720, 6376.000000, 0.133895, 47619.403264, 47936.000000, 1.000000, 2, 0.000065, 9523.880653, 9523.880653
Z2, 7, 1, 720, 6872.000000, 0.134206, 51204.864164, 51280.000000, 1.000000, 2, 0.000065, 10240.972833, 10240.972833
Z3, 0, 1, 720, 0.000000, 0.109862, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.717305, 9870.278333, 9872.000000, 1.000000, 2, 0.000065, 1974.055667, 1974.055667
Z3, 2, 1, 720, 5664.000000, 0.134034, 42257.934554, 42264.000000, 1.000000, 2, 0.000065, 8451.586911, 8451.586911
Z3, 3, 1, 720, 7080.000000, 0.134137, 52781.857355, 52832.000000, 1.000000, 2, 0.000065, 10556.371471, 10556.371471
Z3, 4, 1, 720, 7080.000000, 0.231702, 30556.490665, 30648.000000, 1.000000, 2, 0.000065, 6111.298133, 6111.298133
Z3, 5, 1, 720, 5664.000000, 0.134161, 42217.932186, 42264.000000, 1.000000, 2, 0.000065, 8443.586437, 8443.586437
Z3, 6, 1, 720, 7080.000000, 0.134015, 52829.907100, 52832.000000, 1.000000, 2, 0.000065, 10565.981420, 10565.981420
Z3, 7, 1, 720, 7080.000000, 0.133930, 52863.436123, 53232.000000, 1.000000, 2, 0.000065, 10572.687225, 10572.687225
Z3, 8, 1, 720, 5664.000000, 0.197721, 28646.426025, 28744.000000, 1.000000, 2, 0.000065, 5729.285205, 5729.285205
Z3, 9, 1, 720, 7080.000000, 0.133853, 52893.846234, 53232.000000, 1.000000, 2, 0.000065, 10578.769247, 10578.769247
Z3, 10, 1, 720, 12904.000000, 0.134064, 96252.536102, 96296.000000, 1.000000, 2, 0.000065, 19250.507220, 19250.507220
Z3, 11, 1, 720, 17344.000000, 0.133978, 129454.089477, 130400.000000, 1.000000, 2, 0.000065, 25890.817895, 25890.817895
Z3, 12, 1, 720, 16912.000000, 0.134021, 126189.179308, 126208.000000, 1.000000, 2, 0.000065, 25237.835862, 25237.835862
Z3, 13, 1, 720, 13240.000000, 0.134160, 98688.133572, 98800.000000, 1.000000, 2, 0.000065, 19737.626714, 19737.626714
Z3, 14, 1, 720, 28328.000000, 0.134247, 211014.026384, 211400.000000, 1.000000, 2, 0.000065, 42202.805277, 42202.805277
Z3, 15, 1, 720, 30528.000000, 0.134081, 227683.266085, 227816.000000, 1.000000, 2, 0.000065, 45536.653217, 45536.653217
Z3, 16, 1, 720, 16360.000000, 0.134040, 122053.118472, 122088.000000, 1.000000, 2, 0.000065, 24410.623694, 24410.623694
Z3, 17, 1, 720, 33216.000000, 0.134224, 247466.920968, 247880.000000, 1.000000, 2, 0.000065, 49493.384194, 49493.384194
Z3, 18, 1, 720, 28000.000000, 0.134048, 208880.401050, 208952.000000, 1.000000, 2, 0.000065, 41776.080210, 41776.080210
Z3, 19, 1, 720, 15744.000000, 0.133977, 117512.707405, 118368.000000, 1.000000, 2, 0.000065, 23502.541481, 23502.541481
Z3, 20, 1, 720, 16024.000000, 0.134051, 119536.594281, 119576.000000, 1.000000, 2, 0.000065, 23907.318856, 23907.318856
Z3, 21, 1, 720, 11576.000000, 0.133972, 86406.114711, 87032.000000, 1.000000, 2, 0.000065, 17281.222942, 17281.222942
Z3, 22, 1, 720, 10816.000000, 0.134108, 80651.415277, 80712.000000, 1.000000, 2, 0.000065, 16130.283055, 16130.283055
Z3, 23, 1, 720, 13224.000000, 0.133925, 98741.833116, 99424.000000, 1.000000, 2, 0.000065, 19748.366623, 19748.366623
Z3, 24, 1, 720, 17528.000000, 0.134121, 130687.960871, 130800.000000, 1.000000, 2, 0.000065, 26137.592174, 26137.592174
Z3, 25, 1, 720, 238
