Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.802134, 12416.877978, 12416.000000, 1.000000, 2, 0.000060, 12416.877978, 12416.877978
Z2, 0, 1, 720, 0.000000, 0.673087, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.454207, 11941.691784, 11944.000000, 1.000000, 2, 0.000060, 3980.563928, 3980.563928
Z2, 2, 1, 720, 7080.000000, 0.110074, 64320.366299, 64360.000000, 1.000000, 2, 0.000060, 16080.091575, 16080.091575
Z2, 3, 1, 720, 18976.000000, 0.110142, 172286.684462, 172504.000000, 1.000000, 2, 0.000060, 34457.336892, 34457.336892
Z2, 4, 1, 720, 8720.000000, 0.110034, 79248.232365, 79272.000000, 1.000000, 2, 0.000060, 15849.646473, 15849.646473
Z2, 5, 1, 720, 8336.000000, 0.109868, 75872.865621, 76472.000000, 1.000000, 2, 0.000060, 15174.573124, 15174.573124
Z2, 6, 1, 720, 6376.000000, 0.110056, 57934.142618, 57960.000000, 1.000000, 2, 0.000060, 11586.828524, 11586.828524
Z2, 7, 1, 720, 6872.000000, 0.110086, 62423.923115, 62472.000000, 1.000000, 2, 0.000060, 12484.784623, 12484.784623
Z3, 0, 1, 720, 7080.000000, 0.507732, 13944.364350, 13960.000000, 1.000000, 2, 0.000060, 2788.872870, 2788.872870
Z3, 1, 1, 720, 7080.000000, 0.133855, 52893.055919, 53232.000000, 1.000000, 2, 0.000060, 10578.611184, 10578.611184
Z3, 2, 1, 720, 5664.000000, 0.133800, 42331.838565, 42584.000000, 1.000000, 2, 0.000060, 8466.367713, 8466.367713
Z3, 3, 1, 720, 7080.000000, 0.133814, 52909.262110, 53232.000000, 1.000000, 2, 0.000060, 10581.852422, 10581.852422
Z3, 4, 1, 720, 7080.000000, 0.311225, 22748.815166, 22760.000000, 1.000000, 2, 0.000060, 4549.763033, 4549.763033
Z3, 5, 1, 720, 5664.000000, 0.133857, 42313.812501, 42584.000000, 1.000000, 2, 0.000060, 8462.762500, 8462.762500
Z3, 6, 1, 720, 7080.000000, 0.134103, 52795.239480, 52832.000000, 1.000000, 2, 0.000060, 10559.047896, 10559.047896
Z3, 7, 1, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 0.000060, 10565.902579, 10565.902579
Z3, 8, 1, 720, 5664.000000, 0.134123, 42229.893456, 42264.000000, 1.000000, 2, 0.000060, 8445.978691, 8445.978691
Z3, 9, 1, 720, 7080.000000, 0.134065, 52810.204006, 52832.000000, 1.000000, 2, 0.000060, 10562.040801, 10562.040801
Z3, 10, 1, 720, 12904.000000, 0.134229, 96134.218388, 96296.000000, 1.000000, 2, 0.000060, 19226.843678, 19226.843678
Z3, 11, 1, 720, 17344.000000, 0.145630, 119096.340040, 119608.000000, 1.000000, 2, 0.000060, 23819.268008, 23819.268008
Z3, 12, 1, 720, 16912.000000, 0.134295, 125931.717488, 126208.000000, 1.000000, 2, 0.000060, 25186.343498, 25186.343498
Z3, 13, 1, 720, 13240.000000, 0.134066, 98757.328480, 98800.000000, 1.000000, 2, 0.000060, 19751.465696, 19751.465696
Z3, 14, 1, 720, 28328.000000, 0.134144, 211176.049618, 211400.000000, 1.000000, 2, 0.000060, 42235.209924, 42235.209924
Z3, 15, 1, 720, 30528.000000, 0.134023, 227781.798647, 227816.000000, 1.000000, 2, 0.000060, 45556.359729, 45556.359729
Z3, 16, 1, 720, 16360.000000, 0.134226, 121883.986709, 122088.000000, 1.000000, 2, 0.000060, 24376.797342, 24376.797342
Z3, 17, 1, 720, 33216.000000, 0.147076, 225842.421605, 225952.000000, 1.000000, 2, 0.000060, 45168.484321, 45168.484321
Z3, 18, 1, 720, 28000.000000, 0.134199, 208645.369936, 208952.000000, 1.000000, 2, 0.000060, 41729.073987, 41729.073987
Z3, 19, 1, 720, 15744.000000, 0.144813, 108719.521037, 109328.000000, 1.000000, 2, 0.000060, 21743.904207, 21743.904207
Z3, 20, 1, 720, 16024.000000, 0.134247, 119362.071406, 119576.000000, 1.000000, 2, 0.000060, 23872.414281, 23872.414281
Z3, 21, 1, 720, 11576.000000, 0.134160, 86285.032797, 86384.000000, 1.000000, 2, 0.000060, 17257.006559, 17257.006559
Z3, 22, 1, 720, 10816.000000, 0.134059, 80680.894233, 80712.000000, 1.000000, 2, 0.000060, 16136.178847, 16136.178847
Z3, 23, 1, 720, 13224.000000, 0.134038, 98658.589355, 98680.000000, 1.000000, 2, 0.000060, 19731.717871, 19731.717871
Z3, 24, 1, 720, 17528.000000, 0.134134, 130675.294854, 130800.000000, 1.000000, 2, 0.000060, 26135.058971, 26135.058971
Z3, 25, 1, 720, 23824.000000, 0.134058, 177714.123737, 177784.000000, 1.000000, 2, 0.000060, 35542.824747, 35542.824747
Z3, 26, 1, 720, 11024.000000, 0.134090, 82213.438735, 82264.000000, 1.000000, 2, 0.000060, 16442.687747, 16442.687747
Z3, 27, 1, 720, 15112.000000, 0.134431, 112414.547240, 112776.000000, 1.000000, 2, 0.000060, 22482.909448, 22482.909448
Z3, 28, 1, 720, 24552.000000, 0.134014, 183204.739803, 183216.000000, 1.000000, 2, 0.000060, 36640.947961, 36640.947961
Z3, 29, 1, 720, 10824.000000, 0.133875, 80851.540616, 81376.000000, 1.000000, 2, 0.000060, 16170.308123, 16170.308123
Z3, 30, 1, 720, 6872.000000, 0.134014, 51278.224663, 51280.000000, 1.000000, 2, 0.000060, 10255.644933, 10255.644933
Z3, 31, 1, 720, 6872.000000, 0.134130, 51233.877581, 51280.000000, 1.000000, 2, 0.000060, 10246.775516, 10246.775516
Z3, 32, 1, 720, 6376.000000, 0.133966, 47594.165684, 47936.000000, 1.000000, 2, 0.000060, 9518.833137, 9518.833137
Z3, 33, 1, 720, 6872.000000, 0.133990, 51287.409508, 51664.000000, 1.000000, 2, 0.000060, 10257.481902, 10257.481902
Z3, 34, 1, 720, 6872.000000, 0.144309, 47620.037558, 47720.000000, 1.000000, 2, 0.000060, 9524.007512, 9524.007512
Z3, 35, 1, 720, 6376.000000, 0.134069, 47557.600937, 47576.000000, 1.000000, 2, 0.000060, 9511.520187, 9511.520187
Z3, 36, 1, 720, 6872.000000, 0.134081, 51252.601040, 51280.000000, 1.000000, 2, 0.000060, 10250.520208, 10250.520208
Z3, 37, 1, 720, 6872.000000, 0.134168, 51219.366764, 51280.000000, 1.000000, 2, 0.000060, 10243.873353, 10243.873353
Z3, 38, 1, 720, 6376.000000, 0.134074, 47555.827379, 47576.000000, 1.000000, 2, 0.000060, 9511.165476, 9511.165476
Z1, 0, 2, 720, 0.000000, 1.210478, 0.000000, 0.000000, 1.000000, 2, 8.422912, 9511.165476, 9511.165476
Z2, 0, 2, 720, 0.000000, 0.109860, 0.000000, 0.000000, 1.000000, 2, 8.422912, 9511.165476, 9511.165476
