Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322979,30837.918255,30928.0,1.0,2,6e-05,30837.918255,30837.918255,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,0,1,720,8952.0,0.3234,27680.890538,27712.0,1.0,2,6e-05,13840.445269,13840.445269,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,1,1,720,5424.0,0.101004,53700.843531,53696.0,1.0,2,6e-05,17900.281177,17900.281177,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,2,1,720,7080.0,0.100998,70100.398028,70800.0,1.0,2,6e-05,17525.099507,17525.099507,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,3,1,720,18976.0,0.100982,187914.677863,189760.0,1.0,2,6e-05,37582.935573,37582.935573,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,4,1,720,8720.0,0.100892,86429.052849,87200.0,1.0,2,6e-05,17285.81057,17285.81057,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,5,1,720,8336.0,0.10104,82501.979414,82528.0,1.0,2,6e-05,16500.395883,16500.395883,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,6,1,720,6376.0,0.100911,63184.390205,63760.0,1.0,2,6e-05,12636.878041,12636.878041,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6e-05,13619.787538,13619.787538,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
Z3,0,1,720,7080.0,0.323867,21860.825586,21912.0,1.0,2,6e-05,4372.165117,4372.165117,1499417.3671297,4090191.405529001,194885.1272446,4543325.9268616,30451066.310854603,100,0,3
