Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.129004,8821.935086,8816.0,1.0,2,6.7e-05,8821.935086,8821.935086,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,0,1,720,8952.0,0.798837,11206.291146,11216.0,1.0,2,6.7e-05,5603.145573,5603.145573,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,1,1,720,5424.0,0.236973,22888.683521,22976.0,1.0,2,6.7e-05,7629.561174,7629.561174,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,2,1,720,7080.0,0.23709,29862.077692,29872.0,1.0,2,6.7e-05,7465.519423,7465.519423,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,3,1,720,18976.0,0.237267,79977.409416,80064.0,1.0,2,6.7e-05,15995.481883,15995.481883,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,4,1,720,8720.0,0.237007,36792.162257,36792.0,1.0,2,6.7e-05,7358.432451,7358.432451,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,5,1,720,8336.0,0.237237,35137.857923,35168.0,1.0,2,6.7e-05,7027.571585,7027.571585,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,6,1,720,6376.0,0.271619,23474.057411,23520.0,1.0,2,6.7e-05,4694.811482,4694.811482,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z2,7,1,720,6872.0,0.237103,28983.184523,28992.0,1.0,2,6.7e-05,5796.636905,5796.636905,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z3,0,1,720,7080.0,0.830033,8529.781346,8528.0,1.0,2,6.7e-05,1705.956269,1705.956269,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z3,1,1,720,7080.0,0.147523,47992.516421,48160.0,1.0,2,6.7e-05,9598.503284,9598.503284,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
Z3,2,1,720,5664.0,0.143877,39366.959278,39608.0,1.0,2,6.7e-05,7873.391856,7873.391856,473225.83881150006,1525507.0481646,16130.635674,1539781.3127990002,12062593.406329999,0,0,0
