Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.129004, 8821.935086, 8816.000000, 1.000000, 2, 0.000067, 8821.935086, 8821.935086
Z2, 0, 1, 720, 8952.000000, 0.798837, 11206.291146, 11216.000000, 1.000000, 2, 0.000067, 5603.145573, 5603.145573
Z2, 1, 1, 720, 5424.000000, 0.236973, 22888.683521, 22976.000000, 1.000000, 2, 0.000067, 7629.561174, 7629.561174
Z2, 2, 1, 720, 7080.000000, 0.237090, 29862.077692, 29872.000000, 1.000000, 2, 0.000067, 7465.519423, 7465.519423
Z2, 3, 1, 720, 18976.000000, 0.237267, 79977.409416, 80064.000000, 1.000000, 2, 0.000067, 15995.481883, 15995.481883
Z2, 4, 1, 720, 8720.000000, 0.237007, 36792.162257, 36792.000000, 1.000000, 2, 0.000067, 7358.432451, 7358.432451
Z2, 5, 1, 720, 8336.000000, 0.237237, 35137.857923, 35168.000000, 1.000000, 2, 0.000067, 7027.571585, 7027.571585
Z2, 6, 1, 720, 6376.000000, 0.271619, 23474.057411, 23520.000000, 1.000000, 2, 0.000067, 4694.811482, 4694.811482
Z2, 7, 1, 720, 6872.000000, 0.237103, 28983.184523, 28992.000000, 1.000000, 2, 0.000067, 5796.636905, 5796.636905
Z3, 0, 1, 720, 7080.000000, 0.830033, 8529.781346, 8528.000000, 1.000000, 2, 0.000067, 1705.956269, 1705.956269
Z3, 1, 1, 720, 7080.000000, 0.147523, 47992.516421, 48160.000000, 1.000000, 2, 0.000067, 9598.503284, 9598.503284
Z3, 2, 1, 720, 5664.000000, 0.143877, 39366.959278, 39608.000000, 1.000000, 2, 0.000067, 7873.391856, 7873.391856
Z3, 3, 1, 720, 7080.000000, 0.143980, 49173.496319, 49504.000000, 1.000000, 2, 0.000067, 9834.699264, 9834.699264
Z3, 4, 1, 720, 7080.000000, 0.144017, 49160.862954, 49160.000000, 1.000000, 2, 0.000067, 9832.172591, 9832.172591
Z3, 5, 1, 720, 5664.000000, 0.144119, 39300.855543, 39328.000000, 1.000000, 2, 0.000067, 7860.171109, 7860.171109
Z3, 6, 1, 720, 7080.000000, 0.144064, 49144.824522, 49160.000000, 1.000000, 2, 0.000067, 9828.964904, 9828.964904
Z3, 7, 1, 720, 7080.000000, 0.143983, 49172.471750, 49504.000000, 1.000000, 2, 0.000067, 9834.494350, 9834.494350
Z3, 8, 1, 720, 5664.000000, 0.144138, 39295.674978, 39328.000000, 1.000000, 2, 0.000067, 7859.134996, 7859.134996
Z3, 9, 1, 720, 7080.000000, 0.144142, 49118.230634, 49160.000000, 1.000000, 2, 0.000067, 9823.646127, 9823.646127
Z3, 10, 1, 720, 12904.000000, 0.144163, 89509.791000, 89608.000000, 1.000000, 2, 0.000067, 17901.958200, 17901.958200
Z3, 11, 1, 720, 17344.000000, 0.144025, 120423.537580, 120440.000000, 1.000000, 2, 0.000067, 24084.707516, 24084.707516
Z3, 12, 1, 720, 16912.000000, 0.143971, 117468.101215, 118264.000000, 1.000000, 2, 0.000067, 23493.620243, 23493.620243
Z3, 13, 1, 720, 13240.000000, 0.144083, 91891.479217, 91944.000000, 1.000000, 2, 0.000067, 18378.295843, 18378.295843
Z3, 14, 1, 720, 28328.000000, 0.322977, 87709.031912, 87968.000000, 1.000000, 2, 0.000067, 17541.806382, 17541.806382
Z3, 15, 1, 720, 30528.000000, 0.144162, 211761.768011, 212000.000000, 1.000000, 2, 0.000067, 42352.353602, 42352.353602
