Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.306606,32484.687188,32544.0,1.0,2,6e-05,32484.687188,32484.687188,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,0,1,720,8952.0,0.358231,24989.462107,25000.0,1.0,2,6e-05,12494.731053,12494.731053,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,1,1,720,5424.0,0.118729,45683.868305,45960.0,1.0,2,6e-05,15227.956102,15227.956102,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,2,1,720,7080.0,0.101156,69990.905137,70096.0,1.0,2,6e-05,17497.726284,17497.726284,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,3,1,720,18976.0,0.108968,174142.867631,175696.0,1.0,2,6e-05,34828.573526,34828.573526,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,4,1,720,8720.0,0.11357,76780.840011,77168.0,1.0,2,6e-05,15356.168002,15356.168002,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,5,1,720,8336.0,0.093117,89521.784422,89632.0,1.0,2,6e-05,17904.356884,17904.356884,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,6,1,720,6376.0,0.116737,54618.501418,54960.0,1.0,2,6e-05,10923.700284,10923.700284,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z2,7,1,720,6872.0,0.121226,56687.50928,56792.0,1.0,2,6e-05,11337.501856,11337.501856,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,0,1,720,7080.0,0.3322,21312.462372,21320.0,1.0,2,6e-05,4262.492474,4262.492474,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,1,1,720,7080.0,0.107212,66037.383875,66168.0,1.0,2,6e-05,13207.476775,13207.476775,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,2,1,720,5664.0,0.097389,58158.518929,58384.0,1.0,2,6e-05,11631.703786,11631.703786,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,3,1,720,7080.0,0.103441,68444.813952,68736.0,1.0,2,6e-05,13688.96279,13688.96279,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,4,1,720,7080.0,0.117087,60467.857234,60512.0,1.0,2,6e-05,12093.571447,12093.571447,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,5,1,720,5664.0,0.12407,45651.648263,45672.0,1.0,2,6e-05,9130.329653,9130.329653,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,6,1,720,7080.0,0.105925,66839.745103,67424.0,1.0,2,6e-05,13367.949021,13367.949021,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,7,1,720,7080.0,0.090794,77978.721061,78664.0,1.0,2,6e-05,15595.744212,15595.744212,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,8,1,720,5664.0,0.117321,48277.801928,48408.0,1.0,2,6e-05,9655.560386,9655.560386,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
Z3,9,1,720,7080.0,0.122961,57579.23244,58032.0,1.0,2,6e-05,11515.846488,11515.846488,1742054.2000267,4853372.1689243,241833.93784930004,5242568.1451073,36355747.8340833,100,25,0
