Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.087295, 9160.347468, 9160.000000, 1.000000, 2, 0.000059, 9160.347468, 9160.347468
Z2, 0, 1, 720, 8952.000000, 0.267255, 33496.099231, 33528.000000, 1.000000, 2, 0.000059, 16748.049616, 16748.049616
Z2, 1, 1, 720, 5424.000000, 0.000931, 5825993.555317, 5424000.000000, 1.000000, 2, 0.000059, 1941997.851772, 1941997.851772
Z2, 2, 1, 720, 7080.000000, 0.021507, 329195.145766, 337136.000000, 1.000000, 2, 0.000059, 82298.786442, 82298.786442
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000059, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.002867, 3041506.801535, 4360000.000000, 1.000000, 2, 0.000059, 608301.360307, 608301.360307
Z2, 5, 1, 720, 8336.000000, 0.008181, 1018946.339078, 1042000.000000, 1.000000, 2, 0.000059, 203789.267816, 203789.267816
Z2, 6, 1, 720, 6376.000000, 0.004531, 1407194.879718, 1594000.000000, 1.000000, 2, 0.000059, 281438.975944, 281438.975944
Z2, 7, 1, 720, 6872.000000, 0.000911, 7543358.946213, 6872000.000000, 1.000000, 2, 0.000059, 1508671.789243, 1508671.789243
Z3, 0, 1, 720, 7080.000000, 0.031661, 223618.963393, 228384.000000, 1.000000, 2, 0.000059, 44723.792679, 44723.792679
Z3, 1, 1, 720, 7080.000000, 0.010102, 700851.316571, 708000.000000, 1.000000, 2, 0.000059, 140170.263314, 140170.263314
Z3, 2, 1, 720, 5664.000000, 0.009681, 585063.526495, 629328.000000, 1.000000, 2, 0.000059, 117012.705299, 117012.705299
Z3, 3, 1, 720, 7080.000000, 0.009161, 772841.392861, 786664.000000, 1.000000, 2, 0.000059, 154568.278572, 154568.278572
Z3, 4, 1, 720, 7080.000000, 0.012893, 549135.189638, 590000.000000, 1.000000, 2, 0.000059, 109827.037928, 109827.037928
Z3, 5, 1, 720, 5664.000000, 0.000867, 6532871.972318, 5664000.000000, 1.000000, 2, 0.000059, 1306574.394464, 1306574.394464
Z3, 6, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000059, 1633217.993080, 1633217.993080
Z3, 7, 1, 720, 7080.000000, 0.009055, 781888.459415, 786664.000000, 1.000000, 2, 0.000059, 156377.691883, 156377.691883
Z3, 8, 1, 720, 5664.000000, 0.019784, 286291.953093, 298104.000000, 1.000000, 2, 0.000059, 57258.390619, 57258.390619
Z3, 9, 1, 720, 7080.000000, 0.018614, 380358.869668, 393328.000000, 1.000000, 2, 0.000059, 76071.773934, 76071.773934
Z3, 10, 1, 720, 12904.000000, 0.018737, 688690.825639, 716888.000000, 1.000000, 2, 0.000059, 137738.165128, 137738.165128
Z3, 11, 1, 720, 17344.000000, 0.008235, 2106132.361870, 2168000.000000, 1.000000, 2, 0.000059, 421226.472374, 421226.472374
Z3, 12, 1, 720, 16912.000000, 0.000964, 17543568.464730, 16912000.000000, 1.000000, 2, 0.000059, 3508713.692946, 3508713.692946
Z3, 13, 1, 720, 13240.000000, 0.000914, 14485776.805252, 13240000.000000, 1.000000, 2, 0.000059, 2897155.361050, 2897155.361050
Z3, 14, 1, 720, 28328.000000, 0.016850, 1681186.943620, 1770496.000000, 1.000000, 2, 0.000059, 336237.388724, 336237.388724
Z3, 15, 1, 720, 30528.000000, 0.022203, 1374949.331171, 1387632.000000, 1.000000, 2, 0.000059, 274989.866234, 274989.866234
Z3, 16, 1, 720, 16360.000000, 0.024931, 656211.142754, 681664.000000, 1.000000, 2, 0.000059, 131242.228551, 131242.228551
Z3, 17, 1, 720, 33216.000000, 0.016956, 1958952.583156, 2076000.000000, 1.000000, 2, 0.000059, 391790.516631, 391790.516631
Z3, 18, 1, 720, 28000.000000, 0.014867, 1883365.843815, 2000000.000000, 1.000000, 2, 0.000059, 376673.168763, 376673.168763
Z3, 19, 1, 720, 15744.000000, 0.000959, 16417101.147028, 15744000.000000, 1.000000, 2, 0.000059, 3283420.229406, 3283420.229406
Z3, 20, 1, 720, 16024.000000, 0.001071, 14961718.020542, 16024000.000000, 1.000000, 2, 0.000059, 2992343.604108, 2992343.604108
Z3, 21, 1, 720, 11576.000000, 0.001011, 11450049.455984, 11576000.000000, 1.000000, 2, 0.000059, 2290009.891197, 2290009.891197
Z3, 22, 1, 720, 10816.000000, 0.001030, 10500970.873786, 10816000.000000, 1.000000, 2, 0.000059, 2100194.174757, 2100194.174757
Z3, 23, 1, 720, 13224.000000, 0.002572, 5141524.105754, 6612000.000000, 1.000000, 2, 0.000059, 1028304.821151, 1028304.821151
Z3, 24, 1, 720, 17528.000000, 0.014664, 1195308.237861, 1252000.000000, 1.000000, 2, 0.000059, 239061.647572, 239061.647572
Z3, 25, 1, 720, 23824.000000, 0.024900, 956787.148594, 992664.000000, 1.000000, 2, 0.000059, 191357.429719, 191357.429719
Z3, 26, 1, 720, 11024.000000, 0.014530, 758706.125258, 787424.000000, 1.000000, 2, 0.000059, 151741.225052, 151741.225052
Z3, 27, 1, 720, 15112.000000, 0.018133, 833397.672751, 839552.000000, 1.000000, 2, 0.000059, 166679.534550, 166679.534550
Z3, 28, 1, 720, 24552.000000, 0.003118, 7874278.383579, 8184000.000000, 1.000000, 2, 0.000059, 1574855.676716, 1574855.676716
