Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173981,57247.630488,57568.0,1.0,2,6.5e-05,57247.630488,57247.630488,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,0,1,720,8952.0,0.198996,44985.828861,45208.0,1.0,2,6.5e-05,22492.91443,22492.91443,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,1,1,720,5424.0,0.034386,157738.614552,159528.0,1.0,2,6.5e-05,52579.538184,52579.538184,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,2,1,720,7080.0,0.031469,224983.316915,228384.0,1.0,2,6.5e-05,56245.829229,56245.829229,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,3,1,720,18976.0,0.046539,407744.042631,412520.0,1.0,2,6.5e-05,81548.808526,81548.808526,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,4,1,720,8720.0,0.068392,127500.292432,128232.0,1.0,2,6.5e-05,25500.058486,25500.058486,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,5,1,720,8336.0,0.065547,127175.919569,128240.0,1.0,2,6.5e-05,25435.183914,25435.183914,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,6,1,720,6376.0,0.074161,85975.108211,86160.0,1.0,2,6.5e-05,17195.021642,17195.021642,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z2,7,1,720,6872.0,0.052872,129974.2775,132152.0,1.0,2,6.5e-05,25994.8555,25994.8555,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,0,1,720,7080.0,0.170302,41573.205247,41640.0,1.0,2,6.5e-05,8314.641049,8314.641049,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,1,1,720,7080.0,0.030716,230498.76286,236000.0,1.0,2,6.5e-05,46099.752572,46099.752572,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,2,1,720,5664.0,0.075395,75124.345116,75520.0,1.0,2,6.5e-05,15024.869023,15024.869023,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,3,1,720,7080.0,0.027025,261979.648474,262216.0,1.0,2,6.5e-05,52395.929695,52395.929695,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,4,1,720,7080.0,0.066891,105843.835494,107272.0,1.0,2,6.5e-05,21168.767099,21168.767099,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,5,1,720,5664.0,0.06557,86380.966906,87136.0,1.0,2,6.5e-05,17276.193381,17276.193381,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,6,1,720,7080.0,0.075158,94201.548737,94400.0,1.0,2,6.5e-05,18840.309747,18840.309747,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,7,1,720,7080.0,0.057816,122457.451225,124208.0,1.0,2,6.5e-05,24491.490245,24491.490245,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,8,1,720,5664.0,0.05318,106506.20534,106864.0,1.0,2,6.5e-05,21301.241068,21301.241068,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,9,1,720,7080.0,0.058791,120426.595908,122064.0,1.0,2,6.5e-05,24085.319182,24085.319182,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,10,1,720,12904.0,0.051969,248301.87227,253016.0,1.0,2,6.5e-05,49660.374454,49660.374454,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,11,1,720,17344.0,0.047453,365498.493246,369016.0,1.0,2,6.5e-05,73099.698649,73099.698649,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,12,1,720,16912.0,0.035275,479433.026223,483200.0,1.0,2,6.5e-05,95886.605245,95886.605245,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,13,1,720,13240.0,0.062378,212254.320433,213544.0,1.0,2,6.5e-05,42450.864087,42450.864087,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,14,1,720,28328.0,0.065492,432541.3791,435808.0,1.0,2,6.5e-05,86508.27582,86508.27582,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,15,1,720,30528.0,0.072342,421995.521274,424000.0,1.0,2,6.5e-05,84399.104255,84399.104255,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,16,1,720,16360.0,0.039209,417251.14132,419480.0,1.0,2,6.5e-05,83450.228264,83450.228264,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,17,1,720,33216.0,0.073084,454490.723004,455008.0,1.0,2,6.5e-05,90898.144601,90898.144601,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,18,1,720,28000.0,0.071862,389635.690629,394360.0,1.0,2,6.5e-05,77927.138126,77927.138126,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,19,1,720,15744.0,0.03063,514005.876592,524800.0,1.0,2,6.5e-05,102801.175318,102801.175318,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,20,1,720,16024.0,0.053512,299446.853042,302336.0,1.0,2,6.5e-05,59889.370608,59889.370608,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,21,1,720,11576.0,0.051065,226691.471654,226976.0,1.0,2,6.5e-05,45338.294331,45338.294331,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,22,1,720,10816.0,0.07066,153071.044438,154512.0,1.0,2,6.5e-05,30614.208888,30614.208888,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,23,1,720,13224.0,0.041341,319876.152004,322536.0,1.0,2,6.5e-05,63975.230401,63975.230401,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,24,1,720,17528.0,0.045012,389407.269173,389504.0,1.0,2,6.5e-05,77881.453835,77881.453835,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,25,1,720,23824.0,0.066372,358946.543723,360968.0,1.0,2,6.5e-05,71789.308745,71789.308745,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,26,1,720,11024.0,0.036635,300914.426095,306216.0,1.0,2,6.5e-05,60182.885219,60182.885219,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,27,1,720,15112.0,0.06636,227727.546715,228968.0,1.0,2,6.5e-05,45545.509343,45545.509343,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
Z3,28,1,720,24552.0,0.062263,394327.28908,396000.0,1.0,2,6.5e-05,78865.457816,78865.457816,6916420.604028599,19810024.3188068,955769.8610655001,20824605.670942497,149760642.8187245,50,25,0
