Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.02086,477468.839885,498000.0,1.0,2,6e-05,477468.839885,477468.839885,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,0,1, 720,8952.0,0.023441,381894.970351,389216.0,1.0,2,6e-05,190947.485176,190947.485176,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,1,1, 720,5424.0,0.000803,6754669.987547,5424000.0,1.0,2,6e-05,2251556.662516,2251556.662516,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,2,1, 720,7080.0,0.000847,8358913.813459,7080000.0,1.0,2,6e-05,2089728.453365,2089728.453365,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,3,1, 720,18976.0,0.000978,19402862.985685,18976000.0,1.0,2,6e-05,3880572.597137,3880572.597137,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,4,1, 720,8720.0,0.000696,12528735.632184,8720000.0,1.0,2,6e-05,2505747.126437,2505747.126437,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,5,1, 720,8336.0,0.00086,9693023.255814,8336000.0,1.0,2,6e-05,1938604.651163,1938604.651163,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,6,1, 720,6376.0,0.000726,8782369.146006,6376000.0,1.0,2,6e-05,1756473.829201,1756473.829201,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z2,7,1, 720,6872.0,0.000854,8046838.407494,6872000.0,1.0,2,6e-05,1609367.681499,1609367.681499,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z3,0,1, 720,7080.0,0.020139,351556.681067,354000.0,1.0,2,6e-05,70311.336213,70311.336213,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z3,1,1, 720,7080.0,0.000744,9516129.032258,7080000.0,1.0,2,6e-05,1903225.806452,1903225.806452,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
Z3,2,1, 720,5664.0,0.000961,5893860.561915,5664000.0,1.0,2,6e-05,1178772.112383,1178772.112383,1775337774.4366183,4412498631.736498,53566865.9642743,5792803227.538754,32164411800.53754,0,0,0
