Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.353857, 28146.963321, 28208.000000, 1.000000, 2, 0.000062, 28146.963321, 28146.963321
Z2, 0, 1, 720, 8952.000000, 0.777549, 11513.100782, 11520.000000, 1.000000, 2, 0.000062, 5756.550391, 5756.550391
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000062, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000062, 17529.438563, 17529.438563
Z2, 3, 1, 720, 18976.000000, 0.101137, 187626.684596, 187880.000000, 1.000000, 2, 0.000062, 37525.336919, 37525.336919
Z2, 4, 1, 720, 8720.000000, 0.110379, 79000.534522, 79272.000000, 1.000000, 2, 0.000062, 15800.106904, 15800.106904
Z2, 5, 1, 720, 8336.000000, 0.101024, 82515.045930, 82528.000000, 1.000000, 2, 0.000062, 16503.009186, 16503.009186
Z2, 6, 1, 720, 6376.000000, 0.101008, 63123.712973, 63128.000000, 1.000000, 2, 0.000062, 12624.742595, 12624.742595
Z2, 7, 1, 720, 6872.000000, 0.101151, 67938.033237, 68032.000000, 1.000000, 2, 0.000062, 13587.606647, 13587.606647
Z3, 0, 1, 720, 7080.000000, 0.795873, 8895.891681, 8904.000000, 1.000000, 2, 0.000062, 1779.178336, 1779.178336
Z3, 1, 1, 720, 7080.000000, 0.101060, 70057.391649, 70096.000000, 1.000000, 2, 0.000062, 14011.478330, 14011.478330
Z3, 2, 1, 720, 5664.000000, 0.114963, 49268.025365, 49680.000000, 1.000000, 2, 0.000062, 9853.605073, 9853.605073
Z3, 3, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000062, 14006.904533, 14006.904533
Z3, 4, 1, 720, 7080.000000, 0.101048, 70065.711345, 70096.000000, 1.000000, 2, 0.000062, 14013.142269, 14013.142269
Z3, 5, 1, 720, 5664.000000, 0.101009, 56074.211209, 56072.000000, 1.000000, 2, 0.000062, 11214.842242, 11214.842242
Z3, 6, 1, 720, 7080.000000, 0.101016, 70087.906866, 70096.000000, 1.000000, 2, 0.000062, 14017.581373, 14017.581373
Z3, 7, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000062, 14008.151636, 14008.151636
Z3, 8, 1, 720, 5664.000000, 0.101007, 56075.321512, 56072.000000, 1.000000, 2, 0.000062, 11215.064302, 11215.064302
Z3, 9, 1, 720, 7080.000000, 0.100921, 70153.882740, 70800.000000, 1.000000, 2, 0.000062, 14030.776548, 14030.776548
Z3, 10, 1, 720, 12904.000000, 0.101079, 127662.521394, 127760.000000, 1.000000, 2, 0.000062, 25532.504279, 25532.504279
Z3, 11, 1, 720, 17344.000000, 0.100971, 171772.092977, 173440.000000, 1.000000, 2, 0.000062, 34354.418595, 34354.418595
