Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.328194, 30347.903984, 30360.000000, 1.000000, 2, 0.000062, 30347.903984, 30347.903984
Z2, 0, 1, 720, 8952.000000, 0.332713, 26906.072200, 26960.000000, 1.000000, 2, 0.000062, 13453.036100, 13453.036100
Z2, 1, 1, 720, 5424.000000, 0.103055, 52632.089661, 52656.000000, 1.000000, 2, 0.000062, 17544.029887, 17544.029887
Z2, 2, 1, 720, 7080.000000, 0.103202, 68603.321641, 68736.000000, 1.000000, 2, 0.000062, 17150.830410, 17150.830410
Z2, 3, 1, 720, 18976.000000, 0.103165, 183938.351185, 184232.000000, 1.000000, 2, 0.000062, 36787.670237, 36787.670237
Z2, 4, 1, 720, 8720.000000, 0.103049, 84619.938088, 84656.000000, 1.000000, 2, 0.000062, 16923.987618, 16923.987618
Z2, 5, 1, 720, 8336.000000, 0.103142, 80820.616238, 80928.000000, 1.000000, 2, 0.000062, 16164.123248, 16164.123248
Z2, 6, 1, 720, 6376.000000, 0.103147, 61814.691654, 61896.000000, 1.000000, 2, 0.000062, 12362.938331, 12362.938331
Z2, 7, 1, 720, 6872.000000, 0.103125, 66637.575758, 66712.000000, 1.000000, 2, 0.000062, 13327.515152, 13327.515152
Z3, 0, 1, 720, 7080.000000, 0.672231, 10532.093878, 10528.000000, 1.000000, 2, 0.000062, 2106.418776, 2106.418776
Z3, 1, 1, 720, 7080.000000, 0.102877, 68820.047241, 69408.000000, 1.000000, 2, 0.000062, 13764.009448, 13764.009448
Z3, 2, 1, 720, 5664.000000, 0.102715, 55142.871051, 55528.000000, 1.000000, 2, 0.000062, 11028.574210, 11028.574210
Z3, 3, 1, 720, 7080.000000, 0.103124, 68655.211202, 68736.000000, 1.000000, 2, 0.000062, 13731.042240, 13731.042240
Z3, 4, 1, 720, 7080.000000, 0.102980, 68751.213828, 69408.000000, 1.000000, 2, 0.000062, 13750.242766, 13750.242766
Z3, 5, 1, 720, 5664.000000, 0.103134, 54918.843446, 54984.000000, 1.000000, 2, 0.000062, 10983.768689, 10983.768689
Z3, 6, 1, 720, 7080.000000, 0.102842, 68843.468622, 69408.000000, 1.000000, 2, 0.000062, 13768.693724, 13768.693724
Z3, 7, 1, 720, 7080.000000, 0.181468, 39015.143166, 39112.000000, 1.000000, 2, 0.000062, 7803.028633, 7803.028633
Z3, 8, 1, 720, 5664.000000, 0.103086, 54944.415343, 54984.000000, 1.000000, 2, 0.000062, 10988.883069, 10988.883069
Z3, 9, 1, 720, 7080.000000, 0.102944, 68775.256450, 69408.000000, 1.000000, 2, 0.000062, 13755.051290, 13755.051290
Z3, 10, 1, 720, 12904.000000, 0.102937, 125358.228820, 126504.000000, 1.000000, 2, 0.000062, 25071.645764, 25071.645764
Z3, 11, 1, 720, 17344.000000, 0.102939, 168488.133749, 170032.000000, 1.000000, 2, 0.000062, 33697.626750, 33697.626750
Z3, 12, 1, 720, 16912.000000, 0.104489, 161854.357875, 162608.000000, 1.000000, 2, 0.000062, 32370.871575, 32370.871575
Z3, 13, 1, 720, 13240.000000, 0.112241, 117960.460081, 118208.000000, 1.000000, 2, 0.000062, 23592.092016, 23592.092016
Z3, 14, 1, 720, 28328.000000, 0.103183, 274541.348866, 275024.000000, 1.000000, 2, 0.000062, 54908.269773, 54908.269773
Z3, 15, 1, 720, 30528.000000, 0.103219, 295759.501642, 296384.000000, 1.000000, 2, 0.000062, 59151.900328, 59151.900328
Z3, 16, 1, 720, 16360.000000, 0.109052, 150020.173862, 150088.000000, 1.000000, 2, 0.000062, 30004.034772, 30004.034772
Z3, 17, 1, 720, 33216.000000, 0.103009, 322457.261016, 322480.000000, 1.000000, 2, 0.000062, 64491.452203, 64491.452203
Z3, 18, 1, 720, 28000.000000, 0.104186, 268750.119978, 269224.000000, 1.000000, 2, 0.000062, 53750.023996, 53750.023996
Z3, 19, 1, 720, 15744.000000, 0.103040, 152795.031056, 152848.000000, 1.000000, 2, 0.000062, 30559.006211, 30559.006211
Z3, 20, 1, 720, 16024.000000, 0.103069, 155468.666621, 155568.000000, 1.000000, 2, 0.000062, 31093.733324, 31093.733324
Z3, 21, 1, 720, 11576.000000, 0.103123, 112254.298265, 112384.000000, 1.000000, 2, 0.000062, 22450.859653, 22450.859653
Z3, 22, 1, 720, 10816.000000, 0.103892, 104108.112270, 105008.000000, 1.000000, 2, 0.000062, 20821.622454, 20821.622454
Z3, 23, 1, 720, 13224.000000, 0.103055, 128319.829217, 128384.000000, 1.000000, 2, 0.000062, 25663.965843, 25663.965843
Z3, 24, 1, 720, 17528.000000, 0.103182, 169874.590529, 170168.000000, 1.000000, 2, 0.000062, 33974.918106, 33974.918106
Z3, 25, 1, 720, 23824.000000, 0.103169, 230922.079307, 231296.000000, 1.000000, 2, 0.000062, 46184.415861, 46184.415861
Z3, 26, 1, 720, 11024.000000, 0.103113, 106911.834589, 107024.000000, 1.000000, 2, 0.000062, 21382.366918, 21382.366918
Z3, 27, 1, 720, 15112.000000, 0.103214, 146414.246129, 146712.000000, 1.000000, 2, 0.000062, 29282.849226, 29282.849226
Z3, 28, 1, 720, 24552.000000, 0.103189, 237932.337749, 238368.000000, 1.000000, 2, 0.000062, 47586.467550, 47586.467550
Z3, 29, 1, 720, 10824.000000, 0.103329, 104752.779955, 105080.000000, 1.000000, 2, 0.000062, 20950.555991, 20950.555991
Z3, 30, 1, 720, 6872.000000, 0.103094, 66657.613440, 66712.000000, 1.000000, 2, 0.000062, 13331.522688, 13331.522688
Z3, 31, 1, 720, 6872.000000, 0.103054, 66683.486328, 66712.000000, 1.000000, 2, 0.000062, 13336.697266, 13336.697266
Z3, 32, 1, 720, 6376.000000, 0.103029, 61885.488552, 61896.000000, 1.000000, 2, 0.000062, 12377.097710, 12377.097710
Z3, 33, 1, 720, 6872.000000, 0.102935, 66760.577063, 67368.000000, 1.000000, 2, 0.000062, 13352.115413, 13352.115413
Z3, 34, 1, 720, 6872.000000, 0.103082, 66665.373198, 66712.000000, 1.000000, 2, 0.000062, 13333.074640, 13333.074640
Z3, 35, 1, 720, 6376.000000, 0.103050, 61872.877244, 61896.000000, 1.000000, 2, 0.000062, 12374.575449, 12374.575449
Z3, 36, 1, 720, 6872.000000, 0.103061, 66678.957122, 66712.000000, 1.000000, 2, 0.000062, 13335.791424, 13335.791424
Z3, 37, 1, 720, 6872.000000, 0.103090, 66660.199825, 66712.000000, 1.000000, 2, 0.000062, 13332.039965, 13332.039965
Z3, 38, 1, 720, 6376.000000, 0.116307, 54820.432132, 54960.000000, 1.000000, 2, 0.000062, 10964.086426, 10964.086426
Z1, 0, 2, 720, 9320.000000, 0.328929, 28334.382192, 28408.000000, 1.000000, 2, 6.088106, 16630.962865, 16630.962865
Z2, 0, 2, 720, 6624.000000, 1.919858, 3450.255175, 3448.000000, 1.000000, 2, 6.088106, 11654.137461, 11654.137461
Z2, 1, 2, 720, 5424.000000, 0.143876, 37699.129806, 37928.000000, 1.000000, 2, 6.088106, 18503.912388, 18503.912388
Z2, 2, 2, 720, 7080.000000, 0.143929, 49190.920523, 49504.000000, 1.000000, 2, 6.088106, 20802.270531, 20802.270531
Z2, 3, 2, 720, 18392.000000, 0.144042, 127684.980769, 127720.000000, 1.000000, 2, 6.088106, 36501.082580, 36501.082580
Z2, 4, 2, 720, 9160.000000, 0.144160, 63540.510544, 63608.000000, 1.000000, 2, 6.088106, 23672.188535, 23672.188535
Z2, 5, 2, 720, 8048.000000, 0.143955, 55906.359626, 56272.000000, 1.000000, 2, 6.088106, 22145.358352, 22145.358352
Z2, 6, 2, 720, 6376.000000, 0.143980, 44283.928323, 44584.000000, 1.000000, 2, 6.088106, 19820.872091, 19820.872091
Z2, 7, 2, 720, 6872.000000, 0.144000, 47722.222222, 47720.000000, 1.000000, 2, 6.088106, 20508.530871, 20508.530871
Z3, 0, 2, 720, 7080.000000, 0.338449, 20918.956770, 20944.000000, 1.000000, 2, 6.088106, 15147.877781, 15147.877781
Z3, 1, 2, 720, 7080.000000, 0.111150, 63697.705803, 63776.000000, 1.000000, 2, 6.088106, 23703.627587, 23703.627587
Z3, 2, 2, 720, 5664.000000, 0.103127, 54922.571199, 54984.000000, 1.000000, 2, 6.088106, 21948.600666, 21948.600666
Z3, 3, 2, 720, 7080.000000, 0.103094, 68675.189633, 68736.000000, 1.000000, 2, 6.088106, 24699.124353, 24699.124353
Z3, 4, 2, 720, 7080.000000, 0.103032, 68716.515257, 68736.000000, 1.000000, 2, 6.088106, 24707.389478, 24707.389478
Z3, 5, 2, 720, 5664.000000, 0.102950, 55016.998543, 55528.000000, 1.000000, 2, 6.088106, 21967.486135, 21967.486135
Z3, 6, 2, 720, 7080.000000, 0.103047, 68706.512562, 68736.000000, 1.000000, 2, 6.088106, 24705.388939, 24705.388939
Z3, 7, 2, 720, 7080.000000, 0.103094, 68675.189633, 68736.000000, 1.000000, 2, 6.088106, 24699.124353, 24699.124353
Z3, 8, 2, 720, 5664.000000, 0.103100, 54936.954413, 54984.000000, 1.000000, 2, 6.088106, 21951.477309, 21951.477309
Z3, 9, 2, 720, 7080.000000, 0.103248, 68572.756857, 68736.000000, 1.000000, 2, 6.088106, 24678.637798, 24678.637798
Z3, 10, 2, 720, 12648.000000, 0.115025, 109958.704629, 109976.000000, 1.000000, 2, 6.088106, 32955.827352, 32955.827352
Z3, 11, 2, 720, 17112.000000, 0.103126, 165932.936408, 166128.000000, 1.000000, 2, 6.088106, 44150.673708, 44150.673708
Z3, 12, 2, 720, 15320.000000, 0.103126, 148556.135213, 148736.000000, 1.000000, 2, 6.088106, 40675.313469, 40675.313469
Z3, 13, 2, 720, 10704.000000, 0.103148, 103773.219064, 103920.000000, 1.000000, 2, 6.088106, 31718.730239, 31718.730239
Z3, 14, 2, 720, 18776.000000, 0.103191, 181953.852565, 182288.000000, 1.000000, 2, 6.088106, 47354.856939, 47354.856939
Z3, 15, 2, 720, 21848.000000, 0.103205, 211695.169808, 212112.000000, 1.000000, 2, 6.088106, 53303.120388, 53303.120388
Z3, 16, 2, 720, 12752.000000, 0.103055, 123739.750619, 123800.000000, 1.000000, 2, 6.088106, 35712.036550, 35712.036550
Z3, 17, 2, 720, 21856.000000, 0.103103, 211982.192565, 212192.000000, 1.000000, 2, 6.088106, 53360.524939, 53360.524939
Z3, 18, 2, 720, 16880.000000, 0.103225, 163526.277549, 163880.000000, 1.000000, 2, 6.088106, 43669.341936, 43669.341936
Z3, 19, 2, 720, 12128.000000, 0.103212, 117505.716390, 117744.000000, 1.000000, 2, 6.088106, 34465.229704, 34465.229704
Z3, 20, 2, 720, 15344.000000, 0.103112, 148809.061991, 148968.000000, 1.000000, 2, 6.088106, 40725.898825, 40725.898825
Z3, 21, 2, 720, 11592.000000, 0.103177, 112350.620778, 112536.000000, 1.000000, 2, 6.088106, 33434.210582, 33434.210582
Z3, 22, 2, 720, 9952.000000, 0.103211, 96423.830793, 96616.000000, 1.000000, 2, 6.088106, 30248.852585, 30248.852585
Z3, 23, 2, 720, 11064.000000, 0.108700, 101784.728611, 102440.000000, 1.000000, 2, 6.088106, 31321.032149, 31321.032149
Z3, 24, 2, 720, 14728.000000, 0.103224, 142679.996900, 142984.000000, 1.000000, 2, 6.088106, 39500.085806, 39500.085806
Z3, 25, 2, 720, 16264.000000, 0.103021, 157870.725386, 157896.000000, 1.000000, 2, 6.088106, 42538.231504, 42538.231504
Z3, 26, 2, 720, 9504.000000, 0.103082, 92198.443957, 92264.000000, 1.000000, 2, 6.088106, 29403.775218, 29403.775218
Z3, 27, 2, 720, 12688.000000, 0.103045, 123130.671066, 123184.000000, 1.000000, 2, 6.088106, 35590.220640, 35590.220640
Z3, 28, 2, 720, 17320.000000, 0.103042, 168086.799557, 168152.000000, 1.000000, 2, 6.088106, 44581.446338, 44581.446338
Z3, 29, 2, 720, 10632.000000, 0.103052, 103171.214532, 103216.000000, 1.000000, 2, 6.088106, 31598.329333, 31598.329333
Z3, 30, 2, 720, 6872.000000, 0.102940, 66757.334370, 67368.000000, 1.000000, 2, 6.088106, 24315.553300, 24315.553300
Z3, 31, 2, 720, 6872.000000, 0.103071, 66672.487897, 66712.000000, 1.000000, 2, 6.088106, 24298.584006, 24298.584006
Z3, 32, 2, 720, 6376.000000, 0.103158, 61808.100196, 61896.000000, 1.000000, 2, 6.088106, 23325.706466, 23325.706466
Z3, 33, 2, 720, 6872.000000, 0.103166, 66611.092802, 66712.000000, 1.000000, 2, 6.088106, 24286.304987, 24286.304987
Z3, 34, 2, 720, 0.000000, 0.710795, 0.000000, 0.000000, 1.000000, 2, 6.088106, 10964.086426, 10964.086426
