Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.328194,30347.903984,30360.0,1.0,2,6.2e-05,30347.903984,30347.903984,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,0,1,720,8952.0,0.332713,26906.0722,26960.0,1.0,2,6.2e-05,13453.0361,13453.0361,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,1,1,720,5424.0,0.103055,52632.089661,52656.0,1.0,2,6.2e-05,17544.029887,17544.029887,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,2,1,720,7080.0,0.103202,68603.321641,68736.0,1.0,2,6.2e-05,17150.83041,17150.83041,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,3,1,720,18976.0,0.103165,183938.351185,184232.0,1.0,2,6.2e-05,36787.670237,36787.670237,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,4,1,720,8720.0,0.103049,84619.938088,84656.0,1.0,2,6.2e-05,16923.987618,16923.987618,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,5,1,720,8336.0,0.103142,80820.616238,80928.0,1.0,2,6.2e-05,16164.123248,16164.123248,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,6,1,720,6376.0,0.103147,61814.691654,61896.0,1.0,2,6.2e-05,12362.938331,12362.938331,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,7,1,720,6872.0,0.103125,66637.575758,66712.0,1.0,2,6.2e-05,13327.515152,13327.515152,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,0,1,720,7080.0,0.672231,10532.093878,10528.0,1.0,2,6.2e-05,2106.418776,2106.418776,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,1,1,720,7080.0,0.102877,68820.047241,69408.0,1.0,2,6.2e-05,13764.009448,13764.009448,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,2,1,720,5664.0,0.102715,55142.871051,55528.0,1.0,2,6.2e-05,11028.57421,11028.57421,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,3,1,720,7080.0,0.103124,68655.211202,68736.0,1.0,2,6.2e-05,13731.04224,13731.04224,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,4,1,720,7080.0,0.10298,68751.213828,69408.0,1.0,2,6.2e-05,13750.242766,13750.242766,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,5,1,720,5664.0,0.103134,54918.843446,54984.0,1.0,2,6.2e-05,10983.768689,10983.768689,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,6,1,720,7080.0,0.102842,68843.468622,69408.0,1.0,2,6.2e-05,13768.693724,13768.693724,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,7,1,720,7080.0,0.181468,39015.143166,39112.0,1.0,2,6.2e-05,7803.028633,7803.028633,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,8,1,720,5664.0,0.103086,54944.415343,54984.0,1.0,2,6.2e-05,10988.883069,10988.883069,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,9,1,720,7080.0,0.102944,68775.25645,69408.0,1.0,2,6.2e-05,13755.05129,13755.05129,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,10,1,720,12904.0,0.102937,125358.22882,126504.0,1.0,2,6.2e-05,25071.645764,25071.645764,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,11,1,720,17344.0,0.102939,168488.133749,170032.0,1.0,2,6.2e-05,33697.62675,33697.62675,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,12,1,720,16912.0,0.104489,161854.357875,162608.0,1.0,2,6.2e-05,32370.871575,32370.871575,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,13,1,720,13240.0,0.112241,117960.460081,118208.0,1.0,2,6.2e-05,23592.092016,23592.092016,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,14,1,720,28328.0,0.103183,274541.348866,275024.0,1.0,2,6.2e-05,54908.269773,54908.269773,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,15,1,720,30528.0,0.103219,295759.501642,296384.0,1.0,2,6.2e-05,59151.900328,59151.900328,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,16,1,720,16360.0,0.109052,150020.173862,150088.0,1.0,2,6.2e-05,30004.034772,30004.034772,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,17,1,720,33216.0,0.103009,322457.261016,322480.0,1.0,2,6.2e-05,64491.452203,64491.452203,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,18,1,720,28000.0,0.104186,268750.119978,269224.0,1.0,2,6.2e-05,53750.023996,53750.023996,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,19,1,720,15744.0,0.10304,152795.031056,152848.0,1.0,2,6.2e-05,30559.006211,30559.006211,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,20,1,720,16024.0,0.103069,155468.666621,155568.0,1.0,2,6.2e-05,31093.733324,31093.733324,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,21,1,720,11576.0,0.103123,112254.298265,112384.0,1.0,2,6.2e-05,22450.859653,22450.859653,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,22,1,720,10816.0,0.103892,104108.11227,105008.0,1.0,2,6.2e-05,20821.622454,20821.622454,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,23,1,720,13224.0,0.103055,128319.829217,128384.0,1.0,2,6.2e-05,25663.965843,25663.965843,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,24,1,720,17528.0,0.103182,169874.590529,170168.0,1.0,2,6.2e-05,33974.918106,33974.918106,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,25,1,720,23824.0,0.103169,230922.079307,231296.0,1.0,2,6.2e-05,46184.415861,46184.415861,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,26,1,720,11024.0,0.103113,106911.834589,107024.0,1.0,2,6.2e-05,21382.366918,21382.366918,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,27,1,720,15112.0,0.103214,146414.246129,146712.0,1.0,2,6.2e-05,29282.849226,29282.849226,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,28,1,720,24552.0,0.103189,237932.337749,238368.0,1.0,2,6.2e-05,47586.46755,47586.46755,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,29,1,720,10824.0,0.103329,104752.779955,105080.0,1.0,2,6.2e-05,20950.555991,20950.555991,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,30,1,720,6872.0,0.103094,66657.61344,66712.0,1.0,2,6.2e-05,13331.522688,13331.522688,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,31,1,720,6872.0,0.103054,66683.486328,66712.0,1.0,2,6.2e-05,13336.697266,13336.697266,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,32,1,720,6376.0,0.103029,61885.488552,61896.0,1.0,2,6.2e-05,12377.09771,12377.09771,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,33,1,720,6872.0,0.102935,66760.577063,67368.0,1.0,2,6.2e-05,13352.115413,13352.115413,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,34,1,720,6872.0,0.103082,66665.373198,66712.0,1.0,2,6.2e-05,13333.07464,13333.07464,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,35,1,720,6376.0,0.10305,61872.877244,61896.0,1.0,2,6.2e-05,12374.575449,12374.575449,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,36,1,720,6872.0,0.103061,66678.957122,66712.0,1.0,2,6.2e-05,13335.791424,13335.791424,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,37,1,720,6872.0,0.10309,66660.199825,66712.0,1.0,2,6.2e-05,13332.039965,13332.039965,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,38,1,720,6376.0,0.116307,54820.432132,54960.0,1.0,2,6.2e-05,10964.086426,10964.086426,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z1,0,2,720,9320.0,0.328929,28334.382192,28408.0,1.0,2,6.088106,16630.962865,16630.962865,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,0,2,720,6624.0,1.919858,3450.255175,3448.0,1.0,2,6.088106,11654.137461,11654.137461,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,1,2,720,5424.0,0.143876,37699.129806,37928.0,1.0,2,6.088106,18503.912388,18503.912388,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,2,2,720,7080.0,0.143929,49190.920523,49504.0,1.0,2,6.088106,20802.270531,20802.270531,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,3,2,720,18392.0,0.144042,127684.980769,127720.0,1.0,2,6.088106,36501.08258,36501.08258,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,4,2,720,9160.0,0.14416,63540.510544,63608.0,1.0,2,6.088106,23672.188535,23672.188535,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,5,2,720,8048.0,0.143955,55906.359626,56272.0,1.0,2,6.088106,22145.358352,22145.358352,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,6,2,720,6376.0,0.14398,44283.928323,44584.0,1.0,2,6.088106,19820.872091,19820.872091,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z2,7,2,720,6872.0,0.144,47722.222222,47720.0,1.0,2,6.088106,20508.530871,20508.530871,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,0,2,720,7080.0,0.338449,20918.95677,20944.0,1.0,2,6.088106,15147.877781,15147.877781,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,1,2,720,7080.0,0.11115,63697.705803,63776.0,1.0,2,6.088106,23703.627587,23703.627587,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,2,2,720,5664.0,0.103127,54922.571199,54984.0,1.0,2,6.088106,21948.600666,21948.600666,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,3,2,720,7080.0,0.103094,68675.189633,68736.0,1.0,2,6.088106,24699.124353,24699.124353,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,4,2,720,7080.0,0.103032,68716.515257,68736.0,1.0,2,6.088106,24707.389478,24707.389478,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,5,2,720,5664.0,0.10295,55016.998543,55528.0,1.0,2,6.088106,21967.486135,21967.486135,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,6,2,720,7080.0,0.103047,68706.512562,68736.0,1.0,2,6.088106,24705.388939,24705.388939,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,7,2,720,7080.0,0.103094,68675.189633,68736.0,1.0,2,6.088106,24699.124353,24699.124353,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,8,2,720,5664.0,0.1031,54936.954413,54984.0,1.0,2,6.088106,21951.477309,21951.477309,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,9,2,720,7080.0,0.103248,68572.756857,68736.0,1.0,2,6.088106,24678.637798,24678.637798,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,10,2,720,12648.0,0.115025,109958.704629,109976.0,1.0,2,6.088106,32955.827352,32955.827352,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,11,2,720,17112.0,0.103126,165932.936408,166128.0,1.0,2,6.088106,44150.673708,44150.673708,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,12,2,720,15320.0,0.103126,148556.135213,148736.0,1.0,2,6.088106,40675.313469,40675.313469,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,13,2,720,10704.0,0.103148,103773.219064,103920.0,1.0,2,6.088106,31718.730239,31718.730239,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,14,2,720,18776.0,0.103191,181953.852565,182288.0,1.0,2,6.088106,47354.856939,47354.856939,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,15,2,720,21848.0,0.103205,211695.169808,212112.0,1.0,2,6.088106,53303.120388,53303.120388,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,16,2,720,12752.0,0.103055,123739.750619,123800.0,1.0,2,6.088106,35712.03655,35712.03655,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,17,2,720,21856.0,0.103103,211982.192565,212192.0,1.0,2,6.088106,53360.524939,53360.524939,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,18,2,720,16880.0,0.103225,163526.277549,163880.0,1.0,2,6.088106,43669.341936,43669.341936,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,19,2,720,12128.0,0.103212,117505.71639,117744.0,1.0,2,6.088106,34465.229704,34465.229704,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,20,2,720,15344.0,0.103112,148809.061991,148968.0,1.0,2,6.088106,40725.898825,40725.898825,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,21,2,720,11592.0,0.103177,112350.620778,112536.0,1.0,2,6.088106,33434.210582,33434.210582,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,22,2,720,9952.0,0.103211,96423.830793,96616.0,1.0,2,6.088106,30248.852585,30248.852585,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,23,2,720,11064.0,0.1087,101784.728611,102440.0,1.0,2,6.088106,31321.032149,31321.032149,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,24,2,720,14728.0,0.103224,142679.9969,142984.0,1.0,2,6.088106,39500.085806,39500.085806,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
Z3,25,2,720,16264.0,0.103021,157870.725386,157896.0,1.0,2,6.088106,42538.231504,42538.231504,923891.6204366,3032402.2826031,124087.5609008,2790101.0926868,23875207.7143518,0,0,0
