Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021737,458204.904081,474280.0,1.0,2,6.1e-05,458204.904081,458204.904081,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,0,1, 720,8952.0,0.024478,365716.15328,373000.0,1.0,2,6.1e-05,182858.07664,182858.07664,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,1,1, 720,5424.0,0.000842,6441805.225653,5424000.0,1.0,2,6.1e-05,2147268.408551,2147268.408551,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,2,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6.1e-05,2079905.992949,2079905.992949,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,3,1, 720,18976.0,0.000884,21466063.348416,18976000.0,1.0,2,6.1e-05,4293212.669683,4293212.669683,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,4,1, 720,8720.0,0.000829,10518697.225573,8720000.0,1.0,2,6.1e-05,2103739.445115,2103739.445115,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.1e-05,1832087.912088,1832087.912088,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,6,1, 720,6376.0,0.000981,6499490.316004,6376000.0,1.0,2,6.1e-05,1299898.063201,1299898.063201,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z2,7,1, 720,6872.0,0.000915,7510382.513661,6872000.0,1.0,2,6.1e-05,1502076.502732,1502076.502732,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
Z3,0,1, 720,7080.0,0.22926,30881.968071,30912.0,1.0,2,6.1e-05,6176.393614,6176.393614,1519565786.410314,3500154493.8863807,73668146.29431449,4893326946.68098,24699214021.441643,0,0,3
