Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472188, 21093.293349, 21096.000000, 1.000000, 2, 0.000059, 21093.293349, 21093.293349
Z2, 0, 1, 720, 8952.000000, 0.474580, 18862.994648, 18880.000000, 1.000000, 2, 0.000059, 9431.497324, 9431.497324
Z2, 1, 1, 720, 5424.000000, 0.150924, 35938.618112, 36160.000000, 1.000000, 2, 0.000059, 11979.539371, 11979.539371
Z2, 2, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000059, 11729.933199, 11729.933199
Z2, 3, 1, 720, 18976.000000, 0.151099, 125586.535980, 125664.000000, 1.000000, 2, 0.000059, 25117.307196, 25117.307196
Z2, 4, 1, 720, 8720.000000, 0.151013, 57743.373087, 57744.000000, 1.000000, 2, 0.000059, 11548.674617, 11548.674617
Z2, 5, 1, 720, 8336.000000, 0.150949, 55223.949811, 55568.000000, 1.000000, 2, 0.000059, 11044.789962, 11044.789962
Z2, 6, 1, 720, 6376.000000, 0.150980, 42230.759041, 42504.000000, 1.000000, 2, 0.000059, 8446.151808, 8446.151808
Z2, 7, 1, 720, 6872.000000, 0.150973, 45518.072768, 45808.000000, 1.000000, 2, 0.000059, 9103.614554, 9103.614554
Z3, 0, 1, 720, 7080.000000, 0.473939, 14938.631343, 14968.000000, 1.000000, 2, 0.000059, 2987.726269, 2987.726269
Z3, 1, 1, 720, 7080.000000, 0.150975, 46895.181321, 47200.000000, 1.000000, 2, 0.000059, 9379.036264, 9379.036264
Z3, 2, 1, 720, 5664.000000, 0.150947, 37523.104136, 37760.000000, 1.000000, 2, 0.000059, 7504.620827, 7504.620827
Z3, 3, 1, 720, 7080.000000, 0.150911, 46915.069147, 47200.000000, 1.000000, 2, 0.000059, 9383.013829, 9383.013829
Z3, 4, 1, 720, 7080.000000, 0.150917, 46913.203947, 47200.000000, 1.000000, 2, 0.000059, 9382.640789, 9382.640789
Z3, 5, 1, 720, 5664.000000, 0.150943, 37524.098501, 37760.000000, 1.000000, 2, 0.000059, 7504.819700, 7504.819700
Z3, 6, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000059, 9380.403172, 9380.403172
Z3, 7, 1, 720, 7080.000000, 0.150952, 46902.326567, 47200.000000, 1.000000, 2, 0.000059, 9380.465313, 9380.465313
Z3, 8, 1, 720, 5664.000000, 0.150950, 37522.358397, 37760.000000, 1.000000, 2, 0.000059, 7504.471679, 7504.471679
Z3, 9, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000059, 9381.211077, 9381.211077
Z3, 10, 1, 720, 12904.000000, 0.150991, 85462.047407, 86024.000000, 1.000000, 2, 0.000059, 17092.409481, 17092.409481
Z3, 11, 1, 720, 17344.000000, 0.151070, 114807.705037, 114856.000000, 1.000000, 2, 0.000059, 22961.541007, 22961.541007
Z3, 12, 1, 720, 16912.000000, 0.150978, 112016.320259, 112744.000000, 1.000000, 2, 0.000059, 22403.264052, 22403.264052
Z3, 13, 1, 720, 13240.000000, 0.150994, 87685.603401, 88264.000000, 1.000000, 2, 0.000059, 17537.120680, 17537.120680
Z3, 14, 1, 720, 28328.000000, 0.151047, 187544.274299, 187600.000000, 1.000000, 2, 0.000059, 37508.854860, 37508.854860
Z3, 15, 1, 720, 30528.000000, 0.151064, 202086.532860, 202168.000000, 1.000000, 2, 0.000059, 40417.306572, 40417.306572
Z3, 16, 1, 720, 16360.000000, 0.151044, 108312.809512, 108344.000000, 1.000000, 2, 0.000059, 21662.561902, 21662.561902
Z3, 17, 1, 720, 33216.000000, 0.151133, 219779.928937, 219968.000000, 1.000000, 2, 0.000059, 43955.985787, 43955.985787
