Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.420712, 23674.152389, 23712.000000, 1.000000, 2, 0.000067, 23674.152389, 23674.152389
Z2, 0, 1, 720, 8952.000000, 0.410612, 21801.603460, 21832.000000, 1.000000, 2, 0.000067, 10900.801730, 10900.801730
Z2, 1, 1, 720, 5424.000000, 0.785952, 6901.184805, 6904.000000, 1.000000, 2, 0.000067, 2300.394935, 2300.394935
Z2, 2, 1, 720, 7080.000000, 0.101103, 70027.595620, 70096.000000, 1.000000, 2, 0.000067, 17506.898905, 17506.898905
Z2, 3, 1, 720, 18976.000000, 0.101028, 187829.116681, 187880.000000, 1.000000, 2, 0.000067, 37565.823336, 37565.823336
Z2, 4, 1, 720, 8720.000000, 0.100952, 86377.684444, 87200.000000, 1.000000, 2, 0.000067, 17275.536889, 17275.536889
Z2, 5, 1, 720, 8336.000000, 0.100962, 82565.717795, 83360.000000, 1.000000, 2, 0.000067, 16513.143559, 16513.143559
Z2, 6, 1, 720, 6376.000000, 0.101151, 63034.473213, 63128.000000, 1.000000, 2, 0.000067, 12606.894643, 12606.894643
Z2, 7, 1, 720, 6872.000000, 0.101054, 68003.245789, 68032.000000, 1.000000, 2, 0.000067, 13600.649158, 13600.649158
Z3, 0, 1, 720, 7080.000000, 1.465987, 4829.510766, 4832.000000, 1.000000, 2, 0.000067, 965.902153, 965.902153
Z3, 1, 1, 720, 7080.000000, 0.197497, 35848.645802, 35936.000000, 1.000000, 2, 0.000067, 7169.729160, 7169.729160
Z3, 2, 1, 720, 5664.000000, 0.101069, 56040.922538, 56072.000000, 1.000000, 2, 0.000067, 11208.184508, 11208.184508
Z3, 3, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000067, 14007.320210, 14007.320210
Z3, 4, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000067, 14013.835694, 14013.835694
