Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.420712,23674.152389,23712.0,1.0,2,6.7e-05,23674.152389,23674.152389,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,0,1,720,8952.0,0.410612,21801.60346,21832.0,1.0,2,6.7e-05,10900.80173,10900.80173,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,1,1,720,5424.0,0.785952,6901.184805,6904.0,1.0,2,6.7e-05,2300.394935,2300.394935,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,2,1,720,7080.0,0.101103,70027.59562,70096.0,1.0,2,6.7e-05,17506.898905,17506.898905,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,3,1,720,18976.0,0.101028,187829.116681,187880.0,1.0,2,6.7e-05,37565.823336,37565.823336,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,4,1,720,8720.0,0.100952,86377.684444,87200.0,1.0,2,6.7e-05,17275.536889,17275.536889,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,5,1,720,8336.0,0.100962,82565.717795,83360.0,1.0,2,6.7e-05,16513.143559,16513.143559,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,6,1,720,6376.0,0.101151,63034.473213,63128.0,1.0,2,6.7e-05,12606.894643,12606.894643,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z2,7,1,720,6872.0,0.101054,68003.245789,68032.0,1.0,2,6.7e-05,13600.649158,13600.649158,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,0,1,720,7080.0,1.465987,4829.510766,4832.0,1.0,2,6.7e-05,965.902153,965.902153,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,1,1,720,7080.0,0.197497,35848.645802,35936.0,1.0,2,6.7e-05,7169.72916,7169.72916,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,2,1,720,5664.0,0.101069,56040.922538,56072.0,1.0,2,6.7e-05,11208.184508,11208.184508,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,3,1,720,7080.0,0.10109,70036.601049,70096.0,1.0,2,6.7e-05,14007.32021,14007.32021,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,4,1,720,7080.0,0.101043,70069.178469,70096.0,1.0,2,6.7e-05,14013.835694,14013.835694,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,5,1,720,5664.0,0.10094,56112.542104,56640.0,1.0,2,6.7e-05,11222.508421,11222.508421,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,6,1,720,7080.0,0.101158,69989.521343,70096.0,1.0,2,6.7e-05,13997.904269,13997.904269,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,7,1,720,7080.0,0.594519,11908.786767,11912.0,1.0,2,6.7e-05,2381.757353,2381.757353,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,8,1,720,5664.0,0.101246,55942.950833,56072.0,1.0,2,6.7e-05,11188.590167,11188.590167,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,9,1,720,7080.0,0.100883,70180.307881,70800.0,1.0,2,6.7e-05,14036.061576,14036.061576,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,10,1,720,12904.0,0.101185,127528.783911,127760.0,1.0,2,6.7e-05,25505.756782,25505.756782,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,11,1,720,17344.0,0.196556,88239.483913,88488.0,1.0,2,6.7e-05,17647.896783,17647.896783,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,12,1,720,16912.0,0.100966,167501.931343,169120.0,1.0,2,6.7e-05,33500.386269,33500.386269,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,13,1,720,13240.0,0.100992,131099.493029,132400.0,1.0,2,6.7e-05,26219.898606,26219.898606,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,14,1,720,28328.0,0.101124,280131.323919,280472.0,1.0,2,6.7e-05,56026.264784,56026.264784,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,15,1,720,30528.0,0.101136,301850.972947,302256.0,1.0,2,6.7e-05,60370.194589,60370.194589,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,16,1,720,16360.0,0.101081,161850.397206,161976.0,1.0,2,6.7e-05,32370.079441,32370.079441,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,17,1,720,33216.0,0.101164,328338.144004,328864.0,1.0,2,6.7e-05,65667.628801,65667.628801,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,18,1,720,28000.0,0.101206,276663.438927,277224.0,1.0,2,6.7e-05,55332.687785,55332.687785,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
Z3,19,1,720,15744.0,0.10113,155680.806882,155880.0,1.0,2,6.7e-05,31136.161376,31136.161376,952248.9220379998,2899352.6442716,126491.43700379999,2879016.3871178,22350053.6094538,0,0,0
