Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.264524, 7876.481585, 7872.000000, 1.000000, 2, 0.000066, 7876.481585, 7876.481585
Z2, 0, 1, 720, 0.000000, 0.635945, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 1.043044, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.817060, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 0.701311, 27057.895855, 27064.000000, 1.000000, 2, 0.000066, 5411.579171, 5411.579171
Z2, 4, 1, 720, 8720.000000, 0.227059, 38404.115230, 38408.000000, 1.000000, 2, 0.000066, 7680.823046, 7680.823046
Z2, 5, 1, 720, 8336.000000, 0.227231, 36685.135391, 36720.000000, 1.000000, 2, 0.000066, 7337.027078, 7337.027078
Z2, 6, 1, 720, 6376.000000, 0.227104, 28075.243060, 28088.000000, 1.000000, 2, 0.000066, 5615.048612, 5615.048612
Z2, 7, 1, 720, 6872.000000, 0.227085, 30261.796244, 30272.000000, 1.000000, 2, 0.000066, 6052.359249, 6052.359249
Z3, 0, 1, 720, 0.000000, 0.236992, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 4.268065, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 1.371297, 4130.396260, 4128.000000, 1.000000, 2, 0.000066, 826.079252, 826.079252
Z3, 3, 1, 720, 7080.000000, 0.215709, 32821.996301, 32928.000000, 1.000000, 2, 0.000066, 6564.399260, 6564.399260
Z3, 4, 1, 720, 7080.000000, 0.217407, 32565.648760, 32624.000000, 1.000000, 2, 0.000066, 6513.129752, 6513.129752
Z3, 5, 1, 720, 5664.000000, 0.207057, 27354.786363, 27360.000000, 1.000000, 2, 0.000066, 5470.957273, 5470.957273
Z3, 6, 1, 720, 7080.000000, 0.207064, 34192.327010, 34200.000000, 1.000000, 2, 0.000066, 6838.465402, 6838.465402
Z3, 7, 1, 720, 7080.000000, 0.207149, 34178.296782, 34200.000000, 1.000000, 2, 0.000066, 6835.659356, 6835.659356
Z3, 8, 1, 720, 5664.000000, 0.207038, 27357.296728, 27360.000000, 1.000000, 2, 0.000066, 5471.459346, 5471.459346
Z3, 9, 1, 720, 7080.000000, 0.238929, 29632.233844, 29744.000000, 1.000000, 2, 0.000066, 5926.446769, 5926.446769
Z3, 10, 1, 720, 12904.000000, 0.217028, 59457.765818, 59464.000000, 1.000000, 2, 0.000066, 11891.553164, 11891.553164
Z3, 11, 1, 720, 17344.000000, 0.207101, 83746.577757, 83784.000000, 1.000000, 2, 0.000066, 16749.315551, 16749.315551
Z3, 12, 1, 720, 16912.000000, 0.207019, 81692.984702, 81696.000000, 1.000000, 2, 0.000066, 16338.596940, 16338.596940
Z3, 13, 1, 720, 13240.000000, 0.207056, 63944.053783, 63960.000000, 1.000000, 2, 0.000066, 12788.810757, 12788.810757
Z3, 14, 1, 720, 28328.000000, 0.207166, 136740.584845, 136848.000000, 1.000000, 2, 0.000066, 27348.116969, 27348.116969
Z3, 15, 1, 720, 30528.000000, 0.207278, 147280.463918, 147472.000000, 1.000000, 2, 0.000066, 29456.092784, 29456.092784
Z3, 16, 1, 720, 16360.000000, 0.207224, 78948.384357, 79032.000000, 1.000000, 2, 0.000066, 15789.676871, 15789.676871
Z3, 17, 1, 720, 33216.000000, 0.207259, 160263.245504, 160456.000000, 1.000000, 2, 0.000066, 32052.649101, 32052.649101
Z3, 18, 1, 720, 28000.000000, 0.232166, 120603.361388, 120688.000000, 1.000000, 2, 0.000066, 24120.672278, 24120.672278
Z3, 19, 1, 720, 15744.000000, 0.207062, 76035.197187, 76056.000000, 1.000000, 2, 0.000066, 15207.039437, 15207.039437
Z3, 20, 1, 720, 16024.000000, 0.207028, 77400.158433, 77408.000000, 1.000000, 2, 0.000066, 15480.031687, 15480.031687
Z3, 21, 1, 720, 11576.000000, 0.206952, 55935.675906, 56192.000000, 1.000000, 2, 0.000066, 11187.135181, 11187.135181
Z3, 22, 1, 720, 10816.000000, 0.206877, 52282.274008, 52504.000000, 1.000000, 2, 0.000066, 10456.454802, 10456.454802
Z3, 23, 1, 720, 13224.000000, 0.206911, 63911.536844, 64192.000000, 1.000000, 2, 0.000066, 12782.307369, 12782.307369
Z3, 24, 1, 720, 17528.000000, 0.206971, 84688.193032, 85080.000000, 1.000000, 2, 0.000066, 16937.638606, 16937.638606
Z3, 25, 1, 720, 23824.000000, 0.357831, 66578.915745, 66728.000000, 1.000000, 2, 0.000066, 13315.783149, 13315.783149
Z3, 26, 1, 720, 11024.000000, 0.207160, 53214.906353, 53256.000000, 1.000000, 2, 0.000066, 10642.981271, 10642.981271
Z3, 27, 1, 720, 15112.000000, 0.208651, 72427.163062, 72648.000000, 1.000000, 2, 0.000066, 14485.432612, 14485.432612
Z3, 28, 1, 720, 24552.000000, 0.206937, 118644.804941, 119184.000000, 1.000000, 2, 0.000066, 23728.960988, 23728.960988
Z3, 29, 1, 720, 10824.000000, 0.207055, 52275.965323, 52288.000000, 1.000000, 2, 0.000066, 10455.193065, 10455.193065
Z3, 30, 1, 720, 6872.000000, 0.206968, 33203.200495, 33352.000000, 1.000000, 2, 0.000066, 6640.640099, 6640.640099
Z3, 31, 1, 720, 6872.000000, 0.207061, 33188.287509, 33192.000000, 1.000000, 2, 0.000066, 6637.657502, 6637.657502
Z3, 32, 1, 720, 6376.000000, 0.207059, 30793.155574, 30800.000000, 1.000000, 2, 0.000066, 6158.631115, 6158.631115
Z3, 33, 1, 720, 6872.000000, 0.207159, 33172.587240, 33192.000000, 1.000000, 2, 0.000066, 6634.517448, 6634.517448
Z3, 34, 1, 720, 6872.000000, 0.341637, 20114.917295, 20152.000000, 1.000000, 2, 0.000066, 4022.983459, 4022.983459
Z3, 35, 1, 720, 6376.000000, 0.207075, 30790.776289, 30800.000000, 1.000000, 2, 0.000066, 6158.155258, 6158.155258
Z3, 36, 1, 720, 6872.000000, 0.206991, 33199.511090, 33352.000000, 1.000000, 2, 0.000066, 6639.902218, 6639.902218
Z3, 37, 1, 720, 6872.000000, 0.207069, 33187.005298, 33192.000000, 1.000000, 2, 0.000066, 6637.401060, 6637.401060
Z3, 38, 1, 720, 6376.000000, 0.206989, 30803.569272, 30944.000000, 1.000000, 2, 0.000066, 6160.713854, 6160.713854
Z1, 0, 2, 720, 7080.000000, 1.361134, 5201.545182, 5200.000000, 1.000000, 2, 20.083721, 7201.022891, 7201.022891
Z2, 0, 2, 720, 6624.000000, 1.539951, 4301.435565, 4304.000000, 1.000000, 2, 20.083721, 7021.000967, 7021.000967
