Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171881, 57947.068030, 58240.000000, 1.000000, 2, 0.000060, 57947.068030, 57947.068030
Z2, 0, 1, 720, 8952.000000, 0.173622, 51560.286139, 51744.000000, 1.000000, 2, 0.000060, 25780.143069, 25780.143069
Z2, 1, 1, 720, 5424.000000, 0.050949, 106459.400577, 108480.000000, 1.000000, 2, 0.000060, 35486.466859, 35486.466859
Z2, 2, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000060, 34703.160536, 34703.160536
Z2, 3, 1, 720, 18976.000000, 0.051099, 371357.560813, 372072.000000, 1.000000, 2, 0.000060, 74271.512163, 74271.512163
Z2, 4, 1, 720, 8720.000000, 0.051096, 170659.151401, 170976.000000, 1.000000, 2, 0.000060, 34131.830280, 34131.830280
Z2, 5, 1, 720, 8336.000000, 0.051026, 163367.694901, 163448.000000, 1.000000, 2, 0.000060, 32673.538980, 32673.538980
Z2, 6, 1, 720, 6376.000000, 0.050943, 125159.491981, 127520.000000, 1.000000, 2, 0.000060, 25031.898396, 25031.898396
Z2, 7, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000060, 26966.997606, 26966.997606
Z3, 0, 1, 720, 7080.000000, 0.172171, 41121.907871, 41160.000000, 1.000000, 2, 0.000060, 8224.381574, 8224.381574
Z3, 1, 1, 720, 7080.000000, 0.050948, 138965.219439, 141600.000000, 1.000000, 2, 0.000060, 27793.043888, 27793.043888
Z3, 2, 1, 720, 5664.000000, 0.050914, 111246.415524, 113280.000000, 1.000000, 2, 0.000060, 22249.283105, 22249.283105
Z3, 3, 1, 720, 7080.000000, 0.050909, 139071.676914, 141600.000000, 1.000000, 2, 0.000060, 27814.335383, 27814.335383
Z3, 4, 1, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 0.000060, 27801.229066, 27801.229066
Z3, 5, 1, 720, 5664.000000, 0.050850, 111386.430678, 113280.000000, 1.000000, 2, 0.000060, 22277.286136, 22277.286136
Z3, 6, 1, 720, 7080.000000, 0.050847, 139241.253171, 141600.000000, 1.000000, 2, 0.000060, 27848.250634, 27848.250634
Z3, 7, 1, 720, 7080.000000, 0.050810, 139342.649085, 141600.000000, 1.000000, 2, 0.000060, 27868.529817, 27868.529817
Z3, 8, 1, 720, 5664.000000, 0.050835, 111419.297728, 113280.000000, 1.000000, 2, 0.000060, 22283.859546, 22283.859546
Z3, 9, 1, 720, 7080.000000, 0.050843, 139252.207777, 141600.000000, 1.000000, 2, 0.000060, 27850.441555, 27850.441555
Z3, 10, 1, 720, 12904.000000, 0.050905, 253491.798448, 258080.000000, 1.000000, 2, 0.000060, 50698.359690, 50698.359690
Z3, 11, 1, 720, 17344.000000, 0.050789, 341491.267794, 346880.000000, 1.000000, 2, 0.000060, 68298.253559, 68298.253559
Z3, 12, 1, 720, 16912.000000, 0.050896, 332285.444829, 338240.000000, 1.000000, 2, 0.000060, 66457.088966, 66457.088966
Z3, 13, 1, 720, 13240.000000, 0.050887, 260184.329986, 264800.000000, 1.000000, 2, 0.000060, 52036.865997, 52036.865997
Z3, 14, 1, 720, 28328.000000, 0.050983, 555636.192456, 566560.000000, 1.000000, 2, 0.000060, 111127.238491, 111127.238491
Z3, 15, 1, 720, 30528.000000, 0.051001, 598576.498500, 598584.000000, 1.000000, 2, 0.000060, 119715.299700, 119715.299700
Z3, 16, 1, 720, 16360.000000, 0.050965, 321004.611008, 327200.000000, 1.000000, 2, 0.000060, 64200.922202, 64200.922202
Z3, 17, 1, 720, 33216.000000, 0.051066, 650452.355775, 651288.000000, 1.000000, 2, 0.000060, 130090.471155, 130090.471155
Z3, 18, 1, 720, 28000.000000, 0.050946, 549601.538884, 560000.000000, 1.000000, 2, 0.000060, 109920.307777, 109920.307777
Z3, 19, 1, 720, 15744.000000, 0.050962, 308936.070013, 314880.000000, 1.000000, 2, 0.000060, 61787.214003, 61787.214003
Z3, 20, 1, 720, 16024.000000, 0.050940, 314566.156262, 320480.000000, 1.000000, 2, 0.000060, 62913.231252, 62913.231252
Z3, 21, 1, 720, 11576.000000, 0.051045, 226780.291899, 226976.000000, 1.000000, 2, 0.000060, 45356.058380, 45356.058380
Z3, 22, 1, 720, 10816.000000, 0.051072, 211779.448622, 212072.000000, 1.000000, 2, 0.000060, 42355.889724, 42355.889724
Z3, 23, 1, 720, 13224.000000, 0.051070, 258938.711572, 259288.000000, 1.000000, 2, 0.000060, 51787.742314, 51787.742314
Z3, 24, 1, 720, 17528.000000, 0.051082, 343134.567950, 343680.000000, 1.000000, 2, 0.000060, 68626.913590, 68626.913590
Z3, 25, 1, 720, 23824.000000, 0.051105, 466177.477742, 467136.000000, 1.000000, 2, 0.000060, 93235.495548, 93235.495548
Z3, 26, 1, 720, 11024.000000, 0.051029, 216034.019871, 216152.000000, 1.000000, 2, 0.000060, 43206.803974, 43206.803974
Z3, 27, 1, 720, 15112.000000, 0.051021, 296191.764176, 296312.000000, 1.000000, 2, 0.000060, 59238.352835, 59238.352835
Z3, 28, 1, 720, 24552.000000, 0.051078, 480676.612240, 481408.000000, 1.000000, 2, 0.000060, 96135.322448, 96135.322448
Z3, 29, 1, 720, 10824.000000, 0.050979, 212322.721120, 216480.000000, 1.000000, 2, 0.000060, 42464.544224, 42464.544224
Z3, 30, 1, 720, 6872.000000, 0.050965, 134837.633670, 137440.000000, 1.000000, 2, 0.000060, 26967.526734, 26967.526734
Z3, 31, 1, 720, 6872.000000, 0.050977, 134805.892854, 137440.000000, 1.000000, 2, 0.000060, 26961.178571, 26961.178571
Z3, 32, 1, 720, 6376.000000, 0.050907, 125248.001257, 127520.000000, 1.000000, 2, 0.000060, 25049.600251, 25049.600251
Z3, 33, 1, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 0.000060, 26945.321230, 26945.321230
Z3, 34, 1, 720, 6872.000000, 0.050996, 134755.667111, 137440.000000, 1.000000, 2, 0.000060, 26951.133422, 26951.133422
Z3, 35, 1, 720, 6376.000000, 0.051034, 124936.316965, 125016.000000, 1.000000, 2, 0.000060, 24987.263393, 24987.263393
Z3, 36, 1, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 0.000060, 26948.491206, 26948.491206
Z3, 37, 1, 720, 6872.000000, 0.050886, 135046.967732, 137440.000000, 1.000000, 2, 0.000060, 27009.393546, 27009.393546
Z3, 38, 1, 720, 6376.000000, 0.050954, 125132.472426, 127520.000000, 1.000000, 2, 0.000060, 25026.494485, 25026.494485
Z1, 0, 2, 720, 18392.000000, 0.173095, 106253.791271, 106312.000000, 1.000000, 2, 2.818284, 46277.252739, 46277.252739
Z2, 0, 2, 720, 7080.000000, 0.171834, 41202.555955, 41400.000000, 1.000000, 2, 2.818284, 33267.005676, 33267.005676
Z2, 1, 2, 720, 12648.000000, 0.050878, 248594.677464, 252960.000000, 1.000000, 2, 2.818284, 74745.429978, 74745.429978
Z2, 2, 2, 720, 15344.000000, 0.050900, 301453.831041, 306880.000000, 1.000000, 2, 2.818284, 85317.260693, 85317.260693
Z2, 3, 2, 720, 9160.000000, 0.050984, 179664.208379, 183200.000000, 1.000000, 2, 2.818284, 60959.336161, 60959.336161
Z2, 4, 2, 720, 8048.000000, 0.051017, 157751.337789, 157800.000000, 1.000000, 2, 2.818284, 56576.762043, 56576.762043
Z2, 5, 2, 720, 9320.000000, 0.050967, 182863.421430, 186400.000000, 1.000000, 2, 2.818284, 61599.178771, 61599.178771
Z2, 6, 2, 720, 6376.000000, 0.050972, 125088.283764, 127520.000000, 1.000000, 2, 2.818284, 50044.151238, 50044.151238
Z2, 7, 2, 720, 6872.000000, 0.050941, 134901.160166, 137440.000000, 1.000000, 2, 2.818284, 52006.726518, 52006.726518
Z3, 0, 2, 720, 6624.000000, 0.171725, 38573.300335, 38736.000000, 1.000000, 2, 2.818284, 32741.154552, 32741.154552
Z3, 1, 2, 720, 5424.000000, 0.050969, 106417.626400, 108480.000000, 1.000000, 2, 2.818284, 46310.019765, 46310.019765
Z3, 2, 2, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 2.818284, 52796.100886, 52796.100886
Z3, 3, 2, 720, 7080.000000, 0.051022, 138763.670573, 138816.000000, 1.000000, 2, 2.818284, 52779.228600, 52779.228600
Z3, 4, 2, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 2.818284, 47240.437029, 47240.437029
Z3, 5, 2, 720, 7080.000000, 0.051018, 138774.550159, 138816.000000, 1.000000, 2, 2.818284, 52781.404517, 52781.404517
Z3, 6, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 2.818284, 52814.629580, 52814.629580
Z3, 7, 2, 720, 5664.000000, 0.050932, 111207.099662, 113280.000000, 1.000000, 2, 2.818284, 47267.914418, 47267.914418
Z3, 8, 2, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 2.818284, 52806.997124, 52806.997124
Z3, 9, 2, 720, 7080.000000, 0.050910, 139068.945197, 141600.000000, 1.000000, 2, 2.818284, 52840.283525, 52840.283525
Z3, 10, 2, 720, 5664.000000, 0.050870, 111342.638097, 113280.000000, 1.000000, 2, 2.818284, 47295.022105, 47295.022105
Z3, 11, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 2.818284, 52833.729079, 52833.729079
Z3, 12, 2, 720, 17112.000000, 0.050991, 335588.633288, 342240.000000, 1.000000, 2, 2.818284, 92144.221143, 92144.221143
Z3, 13, 2, 720, 15320.000000, 0.051010, 300333.267987, 300392.000000, 1.000000, 2, 2.818284, 85093.148083, 85093.148083
Z3, 14, 2, 720, 10704.000000, 0.050914, 210236.870016, 214080.000000, 1.000000, 2, 2.818284, 67073.868488, 67073.868488
Z3, 15, 2, 720, 18776.000000, 0.050993, 368207.401016, 375520.000000, 1.000000, 2, 2.818284, 98667.974688, 98667.974688
Z3, 16, 2, 720, 21848.000000, 0.051038, 428073.200361, 428392.000000, 1.000000, 2, 2.818284, 110641.134557, 110641.134557
Z3, 17, 2, 720, 12752.000000, 0.050999, 250044.118512, 255040.000000, 1.000000, 2, 2.818284, 75035.318188, 75035.318188
Z3, 18, 2, 720, 21856.000000, 0.050993, 428607.848136, 437120.000000, 1.000000, 2, 2.818284, 110748.064112, 110748.064112
Z3, 19, 2, 720, 16880.000000, 0.050909, 331572.020664, 337600.000000, 1.000000, 2, 2.818284, 91340.898618, 91340.898618
Z3, 20, 2, 720, 12128.000000, 0.050932, 238121.416791, 242560.000000, 1.000000, 2, 2.818284, 72650.777843, 72650.777843
Z3, 21, 2, 720, 11592.000000, 0.050969, 227432.360847, 231840.000000, 1.000000, 2, 2.818284, 70512.966655, 70512.966655
Z3, 22, 2, 720, 9952.000000, 0.050942, 195359.428370, 199040.000000, 1.000000, 2, 2.818284, 64098.380159, 64098.380159
Z3, 23, 2, 720, 11064.000000, 0.050897, 217380.199226, 221280.000000, 1.000000, 2, 2.818284, 68502.534330, 68502.534330
Z3, 24, 2, 720, 14728.000000, 0.050785, 290006.891799, 294560.000000, 1.000000, 2, 2.818284, 83027.872845, 83027.872845
Z3, 25, 2, 720, 16264.000000, 0.050965, 319120.965368, 325280.000000, 1.000000, 2, 2.818284, 88850.687559, 88850.687559
Z3, 26, 2, 720, 9504.000000, 0.050890, 186755.747691, 190080.000000, 1.000000, 2, 2.818284, 62377.644023, 62377.644023
Z3, 27, 2, 720, 12688.000000, 0.050861, 249464.226028, 253760.000000, 1.000000, 2, 2.818284, 74919.339691, 74919.339691
Z3, 28, 2, 720, 17320.000000, 0.050980, 339741.074931, 346400.000000, 1.000000, 2, 2.818284, 92974.709471, 92974.709471
Z3, 29, 2, 720, 10632.000000, 0.050935, 208736.625110, 212640.000000, 1.000000, 2, 2.818284, 66773.819507, 66773.819507
Z3, 30, 2, 720, 6872.000000, 0.050854, 135131.946356, 137440.000000, 1.000000, 2, 2.818284, 52052.883756, 52052.883756
Z3, 31, 2, 720, 6872.000000, 0.050863, 135108.035311, 137440.000000, 1.000000, 2, 2.818284, 52048.101547, 52048.101547
Z3, 32, 2, 720, 6376.000000, 0.050949, 125144.752596, 127520.000000, 1.000000, 2, 2.818284, 50055.445004, 50055.445004
Z3, 33, 2, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 2.818284, 52006.196892, 52006.196892
Z3, 34, 2, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 2.818284, 52011.494093, 52011.494093
Z3, 35, 2, 720, 6376.000000, 0.050855, 125376.069216, 127520.000000, 1.000000, 2, 2.818284, 50101.708329, 50101.708329
Z3, 36, 2, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 2.818284, 52006.196892, 52006.196892
Z3, 37, 2, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 2.818284, 52013.613555, 52013.613555
Z3, 38, 2, 720, 6376.000000, 0.050837, 125420.461475, 127520.000000, 1.000000, 2, 2.818284, 50110.586780, 50110.586780
Z1, 0, 3, 720, 9896.000000, 0.172945, 57220.503628, 57528.000000, 1.000000, 2, 5.634283, 61554.687506, 61554.687506
Z2, 0, 3, 720, 6624.000000, 0.171952, 38522.378338, 38736.000000, 1.000000, 2, 5.634283, 57815.062448, 57815.062448
Z2, 1, 3, 720, 5424.000000, 0.050890, 106582.825702, 108480.000000, 1.000000, 2, 5.634283, 71427.151921, 71427.151921
Z2, 2, 3, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 5.634283, 77884.550651, 77884.550651
Z2, 3, 3, 720, 18632.000000, 0.051070, 364832.582730, 365328.000000, 1.000000, 2, 5.634283, 123077.103326, 123077.103326
Z2, 4, 3, 720, 9664.000000, 0.051035, 189360.242971, 189488.000000, 1.000000, 2, 5.634283, 87982.635374, 87982.635374
Z2, 5, 3, 720, 8424.000000, 0.050941, 165367.778410, 168480.000000, 1.000000, 2, 5.634283, 83184.142462, 83184.142462
Z2, 6, 3, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 5.634283, 75132.170643, 75132.170643
Z2, 7, 3, 720, 6872.000000, 0.051001, 134742.456030, 134744.000000, 1.000000, 2, 5.634283, 77059.077986, 77059.077986
Z3, 0, 3, 720, 7080.000000, 0.171298, 41331.480811, 41400.000000, 1.000000, 2, 5.634283, 58376.882942, 58376.882942
Z3, 1, 3, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 5.634283, 77880.193181, 77880.193181
Z3, 2, 3, 720, 5664.000000, 0.051000, 111058.823529, 111056.000000, 1.000000, 2, 5.634283, 72322.351486, 72322.351486
Z3, 3, 3, 720, 7080.000000, 0.050983, 138869.819352, 141600.000000, 1.000000, 2, 5.634283, 77884.550651, 77884.550651
Z3, 4, 3, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 5.634283, 77860.057659, 77860.057659
Z3, 5, 3, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 5.634283, 72346.767685, 72346.767685
Z3, 6, 3, 720, 7080.000000, 0.050933, 139006.145328, 141600.000000, 1.000000, 2, 5.634283, 77911.815846, 77911.815846
Z3, 7, 3, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 5.634283, 77932.573223, 77932.573223
Z3, 8, 3, 720, 5664.000000, 0.050919, 111235.491663, 113280.000000, 1.000000, 2, 5.634283, 72357.685113, 72357.685113
