Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.747270, 13328.515798, 13328.000000, 1.000000, 2, 0.000067, 13328.515798, 13328.515798
Z2, 0, 1, 720, 8952.000000, 1.051663, 8512.232531, 8512.000000, 1.000000, 2, 0.000067, 4256.116265, 4256.116265
Z2, 1, 1, 720, 5424.000000, 0.115156, 47101.323422, 47160.000000, 1.000000, 2, 0.000067, 15700.441141, 15700.441141
Z2, 2, 1, 720, 7080.000000, 0.115077, 61524.023045, 61560.000000, 1.000000, 2, 0.000067, 15381.005761, 15381.005761
Z2, 3, 1, 720, 18976.000000, 0.150386, 126181.958427, 126504.000000, 1.000000, 2, 0.000067, 25236.391685, 25236.391685
Z2, 4, 1, 720, 8720.000000, 0.115195, 75697.729936, 75824.000000, 1.000000, 2, 0.000067, 15139.545987, 15139.545987
Z2, 5, 1, 720, 8336.000000, 0.184747, 45121.165702, 45304.000000, 1.000000, 2, 0.000067, 9024.233140, 9024.233140
Z2, 6, 1, 720, 6376.000000, 0.117142, 54429.666559, 54488.000000, 1.000000, 2, 0.000067, 10885.933312, 10885.933312
Z2, 7, 1, 720, 6872.000000, 0.114941, 59787.195170, 60280.000000, 1.000000, 2, 0.000067, 11957.439034, 11957.439034
Z3, 0, 1, 720, 7080.000000, 0.800329, 8846.361934, 8848.000000, 1.000000, 2, 0.000067, 1769.272387, 1769.272387
Z3, 1, 1, 720, 7080.000000, 0.235824, 30022.389579, 30120.000000, 1.000000, 2, 0.000067, 6004.477916, 6004.477916
Z3, 2, 1, 720, 5664.000000, 0.235983, 24001.728938, 24096.000000, 1.000000, 2, 0.000067, 4800.345788, 4800.345788
Z3, 3, 1, 720, 7080.000000, 0.236117, 29985.134488, 30000.000000, 1.000000, 2, 0.000067, 5997.026898, 5997.026898
Z3, 4, 1, 720, 7080.000000, 0.236074, 29990.596169, 30000.000000, 1.000000, 2, 0.000067, 5998.119234, 5998.119234
Z3, 5, 1, 720, 5664.000000, 0.236101, 23989.733207, 24000.000000, 1.000000, 2, 0.000067, 4797.946641, 4797.946641
Z3, 6, 1, 720, 7080.000000, 0.280371, 25252.255048, 25280.000000, 1.000000, 2, 0.000067, 5050.451010, 5050.451010
Z3, 7, 1, 720, 7080.000000, 0.236135, 29982.848794, 30000.000000, 1.000000, 2, 0.000067, 5996.569759, 5996.569759
Z3, 8, 1, 720, 5664.000000, 0.236095, 23990.342870, 24000.000000, 1.000000, 2, 0.000067, 4798.068574, 4798.068574
Z3, 9, 1, 720, 7080.000000, 0.236032, 29995.932755, 30000.000000, 1.000000, 2, 0.000067, 5999.186551, 5999.186551
Z3, 10, 1, 720, 12904.000000, 0.391813, 32934.078247, 33000.000000, 1.000000, 2, 0.000067, 6586.815649, 6586.815649
Z3, 11, 1, 720, 17344.000000, 0.236092, 73462.887349, 73488.000000, 1.000000, 2, 0.000067, 14692.577470, 14692.577470
Z3, 12, 1, 720, 16912.000000, 0.236081, 71636.429869, 71656.000000, 1.000000, 2, 0.000067, 14327.285974, 14327.285974
Z3, 13, 1, 720, 13240.000000, 0.235962, 56110.729694, 56336.000000, 1.000000, 2, 0.000067, 11222.145939, 11222.145939
Z3, 14, 1, 720, 28328.000000, 0.236082, 119992.206098, 120032.000000, 1.000000, 2, 0.000067, 23998.441220, 23998.441220
Z3, 15, 1, 720, 30528.000000, 0.236127, 129286.358612, 129352.000000, 1.000000, 2, 0.000067, 25857.271722, 25857.271722
Z3, 16, 1, 720, 16360.000000, 0.319569, 51193.951854, 51280.000000, 1.000000, 2, 0.000067, 10238.790371, 10238.790371
Z3, 17, 1, 720, 33216.000000, 0.236183, 140636.709670, 140744.000000, 1.000000, 2, 0.000067, 28127.341934, 28127.341934
Z3, 18, 1, 720, 28000.000000, 0.236252, 118517.515196, 118640.000000, 1.000000, 2, 0.000067, 23703.503039, 23703.503039
Z3, 19, 1, 720, 15744.000000, 0.236057, 66695.755686, 66704.000000, 1.000000, 2, 0.000067, 13339.151137, 13339.151137
Z3, 20, 1, 720, 16024.000000, 0.236095, 67870.984138, 67896.000000, 1.000000, 2, 0.000067, 13574.196828, 13574.196828
Z3, 21, 1, 720, 11576.000000, 0.236038, 49042.950711, 49048.000000, 1.000000, 2, 0.000067, 9808.590142, 9808.590142
Z3, 22, 1, 720, 10816.000000, 0.235956, 45839.054739, 46024.000000, 1.000000, 2, 0.000067, 9167.810948, 9167.810948
Z3, 23, 1, 720, 13224.000000, 0.236111, 56007.555768, 56032.000000, 1.000000, 2, 0.000067, 11201.511154, 11201.511154
Z3, 24, 1, 720, 17528.000000, 0.236117, 74234.383801, 74264.000000, 1.000000, 2, 0.000067, 14846.876760, 14846.876760
Z3, 25, 1, 720, 23824.0000
