Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 1.131438, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.199667, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.799987, 6780.110177, 6784.000000, 1.000000, 2, 0.000061, 2260.036726, 2260.036726
Z2, 2, 1, 720, 7080.000000, 0.169937, 41662.498455, 41888.000000, 1.000000, 2, 0.000061, 10415.624614, 10415.624614
Z2, 3, 1, 720, 18976.000000, 0.229516, 82678.331794, 82864.000000, 1.000000, 2, 0.000061, 16535.666359, 16535.666359
Z2, 4, 1, 720, 8720.000000, 0.169972, 51302.567482, 51592.000000, 1.000000, 2, 0.000061, 10260.513496, 10260.513496
Z2, 5, 1, 720, 8336.000000, 0.170175, 48984.868518, 49032.000000, 1.000000, 2, 0.000061, 9796.973704, 9796.973704
Z2, 6, 1, 720, 6376.000000, 0.170111, 37481.409198, 37504.000000, 1.000000, 2, 0.000061, 7496.281840, 7496.281840
Z2, 7, 1, 720, 6872.000000, 0.189416, 36279.934113, 36352.000000, 1.000000, 2, 0.000061, 7255.986823, 7255.986823
Z3, 0, 1, 720, 7080.000000, 0.671244, 10547.580314, 10544.000000, 1.000000, 2, 0.000061, 2109.516063, 2109.516063
Z3, 1, 1, 720, 7080.000000, 0.170069, 41630.161875, 41640.000000, 1.000000, 2, 0.000061, 8326.032375, 8326.032375
Z3, 2, 1, 720, 5664.000000, 0.170023, 33313.139987, 33312.000000, 1.000000, 2, 0.000061, 6662.627997, 6662.627997
Z3, 3, 1, 720, 7080.000000, 0.186905, 37880.206522, 38064.000000, 1.000000, 2, 0.000061, 7576.041304, 7576.041304
Z3, 4, 1, 720, 7080.000000, 0.178608, 39639.881752, 39768.000000, 1.000000, 2, 0.000061, 7927.976350, 7927.976350
Z3, 5, 1, 720, 5664.000000, 0.221466, 25575.031833, 25624.000000, 1.000000, 2, 0.000061, 5115.006367, 5115.006367
Z3, 6, 1, 720, 7080.000000, 0.170310, 41571.252422, 41640.000000, 1.000000, 2, 0.000061, 8314.250484, 8314.250484
