Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323163,30820.360004,30832.0,1.0,2,6.1e-05,30820.360004,30820.360004,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,0,1,720,8952.0,0.3234,27680.890538,27712.0,1.0,2,6.1e-05,13840.445269,13840.445269,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,1,1,720,5424.0,0.100953,53727.972423,54240.0,1.0,2,6.1e-05,17909.324141,17909.324141,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,2,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6.1e-05,17524.058453,17524.058453,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,3,1,720,18976.0,0.10105,187788.223652,187880.0,1.0,2,6.1e-05,37557.64473,37557.64473,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,4,1,720,8720.0,0.101036,86305.871175,86336.0,1.0,2,6.1e-05,17261.174235,17261.174235,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,5,1,720,8336.0,0.100981,82550.182708,83360.0,1.0,2,6.1e-05,16510.036542,16510.036542,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,6,1,720,6376.0,0.101009,63123.088042,63128.0,1.0,2,6.1e-05,12624.617608,12624.617608,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z2,7,1,720,6872.0,0.100989,68047.015021,68720.0,1.0,2,6.1e-05,13609.403004,13609.403004,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,0,1,720,7080.0,0.323467,21887.858731,21912.0,1.0,2,6.1e-05,4377.571746,4377.571746,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,1,1,720,7080.0,0.100956,70129.561393,70800.0,1.0,2,6.1e-05,14025.912279,14025.912279,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,2,1,720,5664.0,0.100957,56103.093396,56640.0,1.0,2,6.1e-05,11220.618679,11220.618679,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.1e-05,14026.884863,14026.884863,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,4,1,720,7080.0,0.100932,70146.237071,70800.0,1.0,2,6.1e-05,14029.247414,14029.247414,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,5,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.1e-05,11224.176369,11224.176369,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,6,1,720,7080.0,0.100945,70137.203428,70800.0,1.0,2,6.1e-05,14027.440686,14027.440686,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,7,1,720,7080.0,0.100947,70135.813843,70800.0,1.0,2,6.1e-05,14027.162769,14027.162769,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,8,1,720,5664.0,0.100939,56113.09801,56640.0,1.0,2,6.1e-05,11222.619602,11222.619602,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,9,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.1e-05,14025.217658,14025.217658,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,10,1,720,12904.0,0.101012,127747.198353,127760.0,1.0,2,6.1e-05,25549.439671,25549.439671,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,11,1,720,17344.0,0.100923,171853.789523,173440.0,1.0,2,6.1e-05,34370.757905,34370.757905,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,12,1,720,16912.0,0.100947,167533.458151,169120.0,1.0,2,6.1e-05,33506.69163,33506.69163,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,13,1,720,13240.0,0.100865,131264.561543,132400.0,1.0,2,6.1e-05,26252.912309,26252.912309,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,14,1,720,28328.0,0.101026,280403.064558,280472.0,1.0,2,6.1e-05,56080.612912,56080.612912,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,15,1,720,30528.0,0.101066,302060.039974,302256.0,1.0,2,6.1e-05,60412.007995,60412.007995,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,16,1,720,16360.0,0.101028,161935.305064,161976.0,1.0,2,6.1e-05,32387.061013,32387.061013,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,17,1,720,33216.0,0.101047,328718.319198,328864.0,1.0,2,6.1e-05,65743.66384,65743.66384,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,18,1,720,28000.0,0.101075,277022.013356,277224.0,1.0,2,6.1e-05,55404.402671,55404.402671,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,19,1,720,15744.0,0.101008,155868.842072,155880.0,1.0,2,6.1e-05,31173.768414,31173.768414,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,20,1,720,16024.0,0.100957,158721.039651,160240.0,1.0,2,6.1e-05,31744.20793,31744.20793,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,21,1,720,11576.0,0.10087,114761.574304,115760.0,1.0,2,6.1e-05,22952.314861,22952.314861,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,22,1,720,10816.0,0.101013,107075.326938,107088.0,1.0,2,6.1e-05,21415.065388,21415.065388,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,23,1,720,13224.0,0.100898,131063.053777,132240.0,1.0,2,6.1e-05,26212.610755,26212.610755,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,24,1,720,17528.0,0.100975,173587.521664,175280.0,1.0,2,6.1e-05,34717.504333,34717.504333,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,25,1,720,23824.0,0.100965,235962.957461,238240.0,1.0,2,6.1e-05,47192.591492,47192.591492,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,26,1,720,11024.0,0.100942,109211.230211,110240.0,1.0,2,6.1e-05,21842.246042,21842.246042,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,27,1,720,15112.0,0.100918,149745.337799,151120.0,1.0,2,6.1e-05,29949.06756,29949.06756,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
Z3,28,1,720,24552.0,0.100944,243223.965763,245520.0,1.0,2,6.1e-05,48644.793153,48644.793153,1732384.2511074,4895336.5302801,224619.92282910002,5250501.0170901,36880023.8088171,100,0,0
