Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021830, 456252.863033, 474280.000000, 1.000000, 2, 0.000065, 456252.863033, 456252.863033
Z2, 0, 1, 720, 8952.000000, 0.026117, 342765.248689, 344304.000000, 1.000000, 2, 0.000065, 171382.624344, 171382.624344
Z2, 1, 1, 720, 5424.000000, 0.001268, 4277602.523659, 5424000.000000, 1.000000, 2, 0.000065, 1425867.507886, 1425867.507886
Z2, 2, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000065, 2204234.122042, 2204234.122042
Z2, 3, 1, 720, 18976.000000, 0.000899, 21107897.664071, 18976000.000000, 1.000000, 2, 0.000065, 4221579.532814, 4221579.532814
Z2, 4, 1, 720, 8720.000000, 0.001274, 6844583.987441, 8720000.000000, 1.000000, 2, 0.000065, 1368916.797488, 1368916.797488
Z2, 5, 1, 720, 8336.000000, 0.001016, 8204724.409449, 8336000.000000, 1.000000, 2, 0.000065, 1640944.881890, 1640944.881890
Z2, 6, 1, 720, 6376.000000, 0.000847, 7527744.982290, 6376000.000000, 1.000000, 2, 0.000065, 1505548.996458, 1505548.996458
Z2, 7, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000065, 1579770.114943, 1579770.114943
Z3, 0, 1, 720, 7080.000000, 0.225452, 31403.580363, 31464.000000, 1.000000, 2, 0.000065, 6280.716073, 6280.716073
Z3, 1, 1, 720, 7080.000000, 0.000964, 7344398.340249, 7080000.000000, 1.000000, 2, 0.000065, 1468879.668050, 1468879.668050
Z3, 2, 1, 720, 5664.000000, 0.000943, 6006362.672322, 5664000.000000, 1.000000, 2, 0.000065, 1201272.534464, 1201272.534464
Z3, 3, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000065, 1470404.984424, 1470404.984424
Z3, 4, 1, 720, 7080.000000, 0.000963, 7352024.922118, 7080000.000000, 1.000000, 2, 0.000065, 1470404.984424, 1470404.984424
Z3, 5, 1, 720, 5664.000000, 0.000927, 6110032.362460, 5664000.000000, 1.000000, 2, 0.000065, 1222006.472492, 1222006.472492
Z3, 6, 1, 720, 7080.000000, 0.000921, 7687296.416938, 7080000.000000, 1.000000, 2, 0.000065, 1537459.283388, 1537459.283388
Z3, 7, 1, 720, 7080.000000, 0.000854, 8290398.126464, 7080000.000000, 1.000000, 2, 0.000065, 1658079.625293, 1658079.625293
Z3, 8, 1, 720, 5664.000000, 0.000844, 6710900.473934, 5664000.000000, 1.000000, 2, 0.000065, 1342180.094787, 1342180.094787
Z3, 9, 1, 720, 7080.000000, 0.000906, 7814569.536424, 7080000.000000, 1.000000, 2, 0.000065, 1562913.907285, 1562913.907285
Z3, 10, 1, 720, 12904.000000, 0.000991, 13021190.716448, 12904000.000000, 1.000000, 2, 0.000065, 2604238.143290, 2604238.143290
Z3, 11, 1, 720, 17344.000000, 0.001031, 16822502.424830, 17344000.000000, 1.000000, 2, 0.000065, 3364500.484966, 3364500.484966
Z3, 12, 1, 720, 16912.000000, 0.001032, 16387596.899225, 16912000.000000, 1.000000, 2, 0.000065, 3277519.379845, 3277519.379845
Z3, 13, 1, 720, 13240.000000, 0.001022, 12954990.215264, 13240000.000000, 1.000000, 2, 0.000065, 2590998.043053, 2590998.043053
Z3, 14, 1, 720, 28328.000000, 0.001020, 27772549.019608, 28328000.000000, 1.000000, 2, 0.000065, 5554509.803922, 5554509.803922
Z3, 15, 1, 720, 30528.000000, 0.001035, 29495652.173913, 30528000.000000, 1.000000, 2, 0.000065, 5899130.434783, 5899130.434783
Z3, 16, 1, 720, 16360.000000, 0.001030, 15883495.145631, 16360000.000000, 1.000000, 2, 0.000065, 3176699.029126, 3176699.029126
Z3, 17, 1, 720, 33216.000000, 0.001110, 29924324.324324, 33216000.000000, 1.000000, 2, 0.000065, 5984864.864865, 5984864.864865
Z3, 18, 1, 720, 28000.000000, 0.001058, 26465028.355388, 28000000.000000, 1.000000, 2, 0.000065, 5293005.671078, 5293005.671078
Z3, 19, 1, 720, 15744.000000, 0.001038, 15167630.057803, 15744000.000000, 1.000000, 2, 0.000065, 3033526.011561, 3033526.011561
Z3, 20, 1, 720, 16024.000000, 0.001053, 15217473.884141, 16024000.000000, 1.000000, 2, 0.000065, 3043494.776828, 3043494.776828
Z3, 21, 1, 720, 11576.000000, 0.001105, 10476018.099548, 11576000.000000, 1.000000, 2, 0.000065, 2095203.619910, 2095203.619910
Z3, 22, 1, 720, 10816.000000, 0.000917, 11794983.642312, 10816000.000000, 1.000000, 2, 0.000065, 2358996.728462, 2358996.728462
Z3, 23, 1, 720, 13224.000000, 0.000941, 14053134.962806, 13224000.000000, 1.000000, 2, 0.000065, 2810626.992561, 2810626.992561
Z3, 24, 1, 720, 17528.000000, 0.001009, 17371655.104063, 17528000.000000, 1.000000, 2, 0.000065, 3474331.020813, 3474331.020813
Z3, 25, 1, 720, 23824.000000, 0.001008, 23634920.634921, 23824000.000000, 1.000000, 2, 0.000065, 4726984.126984, 4726984.126984
Z3, 26, 1, 720, 11024.000000, 0.000986, 11180527.383367, 11024000.000000, 1.000000, 2, 0.000065, 2236105.476673, 2236105.476673
Z3, 27, 1, 720, 15112.000000, 0.000986, 15326572.008114, 15112000.000000, 1.000000, 2, 0.000065, 3065314.401623, 3065314.401623
Z3, 28, 1, 720, 24552.000000, 0.001034, 23744680.851064, 24552000.000000, 1.000000, 2, 0.000065, 4748936.170213, 4748936.170213
Z3, 29, 1, 720, 10824.000000, 0.001005, 10770149.253731, 10824000.000000, 1.000000, 2, 0.000065, 2154029.850746, 2154029.850746
