Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473805,21021.306234,21056.0,1.0,2,6e-05,21021.306234,21021.306234,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,0,1,720,8952.0,0.47471,18857.82899,18880.0,1.0,2,6e-05,9428.914495,9428.914495,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,1,1,720,5424.0,0.15095,35932.427956,36160.0,1.0,2,6e-05,11977.475985,11977.475985,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,2,1,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,6e-05,11723.95064,11723.95064,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,3,1,720,18976.0,0.151089,125594.84807,125664.0,1.0,2,6e-05,25118.969614,25118.969614,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,4,1,720,8720.0,0.150942,57770.534377,58128.0,1.0,2,6e-05,11554.106875,11554.106875,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,5,1,720,8336.0,0.151016,55199.449065,55200.0,1.0,2,6e-05,11039.889813,11039.889813,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,6,1,720,6376.0,0.150875,42260.14913,42504.0,1.0,2,6e-05,8452.029826,8452.029826,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z2,7,1,720,6872.0,0.15092,45534.057779,45808.0,1.0,2,6e-05,9106.811556,9106.811556,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,0,1,720,7080.0,0.474103,14933.463825,14936.0,1.0,2,6e-05,2986.692765,2986.692765,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,1,1,720,7080.0,0.150998,46888.038252,47200.0,1.0,2,6e-05,9377.60765,9377.60765,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6e-05,7501.986755,7501.986755,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,3,1,720,7080.0,0.151001,46887.106708,46880.0,1.0,2,6e-05,9377.421342,9377.421342,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,4,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6e-05,9378.290846,9378.290846,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,5,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,6e-05,7502.831445,7502.831445,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,6,1,720,7080.0,0.151014,46883.070444,46880.0,1.0,2,6e-05,9376.614089,9376.614089,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,7,1,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,6e-05,9379.657537,9379.657537,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,8,1,720,5664.0,0.150991,37512.1696,37760.0,1.0,2,6e-05,7502.43392,7502.43392,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,9,1,720,7080.0,0.151011,46884.001828,46880.0,1.0,2,6e-05,9376.800366,9376.800366,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,10,1,720,12904.0,0.151028,85441.110258,85456.0,1.0,2,6e-05,17088.222052,17088.222052,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,11,1,720,17344.0,0.150974,114880.707936,115624.0,1.0,2,6e-05,22976.141587,22976.141587,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,12,1,720,16912.0,0.151048,111964.408665,112000.0,1.0,2,6e-05,22392.881733,22392.881733,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,13,1,720,13240.0,0.151096,87626.4097,87680.0,1.0,2,6e-05,17525.28194,17525.28194,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,14,1,720,28328.0,0.151099,187479.731831,187600.0,1.0,2,6e-05,37495.946366,37495.946366,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,15,1,720,30528.0,0.151114,202019.667271,202168.0,1.0,2,6e-05,40403.933454,40403.933454,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,16,1,720,16360.0,0.151045,108312.092423,108344.0,1.0,2,6e-05,21662.418485,21662.418485,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,17,1,720,33216.0,0.151084,219851.208599,219968.0,1.0,2,6e-05,43970.24172,43970.24172,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,18,1,720,28000.0,0.151119,185284.444709,185424.0,1.0,2,6e-05,37056.888942,37056.888942,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,19,1,720,15744.0,0.151067,104218.657946,104264.0,1.0,2,6e-05,20843.731589,20843.731589,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,20,1,720,16024.0,0.151004,106116.394268,106112.0,1.0,2,6e-05,21223.278854,21223.278854,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,21,1,720,11576.0,0.151038,76642.964022,76656.0,1.0,2,6e-05,15328.592804,15328.592804,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,22,1,720,10816.0,0.151015,71622.024302,71624.0,1.0,2,6e-05,14324.40486,14324.40486,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,23,1,720,13224.0,0.151062,87540.215276,87576.0,1.0,2,6e-05,17508.043055,17508.043055,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,24,1,720,17528.0,0.151039,116049.49715,116072.0,1.0,2,6e-05,23209.89943,23209.89943,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,25,1,720,23824.0,0.151131,157638.075577,157768.0,1.0,2,6e-05,31527.615115,31527.615115,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,26,1,720,11024.0,0.151028,72993.087375,73000.0,1.0,2,6e-05,14598.617475,14598.617475,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,27,1,720,15112.0,1.070144,14121.464027,14120.0,1.0,2,6e-05,2824.292805,2824.292805,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
Z3,28,1,720,24552.0,0.151005,162590.642694,162592.0,1.0,2,6e-05,32518.128539,32518.128539,850273.6417403001,2306374.0662526004,134182.76302760004,2521152.3587366003,17082156.6038596,150,0,3
