Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.478146,20830.457643,20832.0,1.0,2,6.7e-05,20830.457643,20830.457643,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,0,1,720,8952.0,0.875973,10219.493067,10224.0,1.0,2,6.7e-05,5109.746533,5109.746533,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,1,1,720,5424.0,0.126756,42790.873805,43040.0,1.0,2,6.7e-05,14263.624602,14263.624602,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,2,1,720,7080.0,0.147833,47891.877997,48160.0,1.0,2,6.7e-05,11972.969499,11972.969499,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,3,1,720,18976.0,0.13175,144030.360531,144848.0,1.0,2,6.7e-05,28806.072106,28806.072106,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,4,1,720,8720.0,0.149429,58355.473168,58520.0,1.0,2,6.7e-05,11671.094634,11671.094634,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,5,1,720,8336.0,0.127837,65208.038361,65632.0,1.0,2,6.7e-05,13041.607672,13041.607672,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,6,1,720,6376.0,0.505225,12620.119749,12624.0,1.0,2,6.7e-05,2524.02395,2524.02395,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,7,1,720,6872.0,0.172087,39933.289557,39952.0,1.0,2,6.7e-05,7986.657911,7986.657911,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,0,1,720,7080.0,0.449269,15758.932844,15768.0,1.0,2,6.7e-05,3151.786569,3151.786569,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,1,1,720,7080.0,0.142281,49760.684842,49856.0,1.0,2,6.7e-05,9952.136968,9952.136968,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,2,1,720,5664.0,0.137712,41129.31335,41336.0,1.0,2,6.7e-05,8225.86267,8225.86267,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,3,1,720,7080.0,0.134201,52756.685867,52832.0,1.0,2,6.7e-05,10551.337173,10551.337173,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,4,1,720,7080.0,0.136794,51756.655994,52056.0,1.0,2,6.7e-05,10351.331199,10351.331199,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,5,1,720,5664.0,0.160815,35220.595094,35400.0,1.0,2,6.7e-05,7044.119019,7044.119019,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,6,1,720,7080.0,0.141449,50053.376128,50208.0,1.0,2,6.7e-05,10010.675226,10010.675226,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,7,1,720,7080.0,0.167131,42361.979525,42392.0,1.0,2,6.7e-05,8472.395905,8472.395905,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,8,1,720,5664.0,0.545169,10389.438871,10392.0,1.0,2,6.7e-05,2077.887774,2077.887774,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,9,1,720,7080.0,0.158229,44745.274254,44808.0,1.0,2,6.7e-05,8949.054851,8949.054851,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,10,1,720,12904.0,0.152875,84408.830744,84888.0,1.0,2,6.7e-05,16881.766149,16881.766149,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,11,1,720,17344.0,0.145438,119253.565093,119608.0,1.0,2,6.7e-05,23850.713019,23850.713019,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,12,1,720,16912.0,0.130236,129856.568076,130088.0,1.0,2,6.7e-05,25971.313615,25971.313615,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,13,1,720,13240.0,0.137571,96241.213628,96640.0,1.0,2,6.7e-05,19248.242726,19248.242726,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,14,1,720,28328.0,0.158779,178411.502781,179288.0,1.0,2,6.7e-05,35682.300556,35682.300556,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,15,1,720,30528.0,0.156829,194657.875776,195688.0,1.0,2,6.7e-05,38931.575155,38931.575155,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,16,1,720,16360.0,0.164706,99328.50048,99752.0,1.0,2,6.7e-05,19865.700096,19865.700096,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,17,1,720,33216.0,0.172801,192221.109832,193112.0,1.0,2,6.7e-05,38444.221966,38444.221966,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,18,1,720,28000.0,0.660314,42404.068367,42424.0,1.0,2,6.7e-05,8480.813673,8480.813673,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,19,1,720,15744.0,0.152805,103033.277707,103576.0,1.0,2,6.7e-05,20606.655541,20606.655541,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,20,1,720,16024.0,0.131023,122299.138319,122320.0,1.0,2,6.7e-05,24459.827664,24459.827664,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,21,1,720,11576.0,0.158841,72877.909356,73264.0,1.0,2,6.7e-05,14575.581871,14575.581871,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,22,1,720,10816.0,0.135409,79876.52224,80112.0,1.0,2,6.7e-05,15975.304448,15975.304448,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,23,1,720,13224.0,0.14267,92689.423144,93120.0,1.0,2,6.7e-05,18537.884629,18537.884629,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,24,1,720,17528.0,0.635932,27562.695383,27600.0,1.0,2,6.7e-05,5512.539077,5512.539077,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,25,1,720,23824.0,0.319364,74598.26405,74680.0,1.0,2,6.7e-05,14919.65281,14919.65281,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,26,1,720,11024.0,0.149224,73875.516003,73984.0,1.0,2,6.7e-05,14775.103201,14775.103201,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,27,1,720,15112.0,0.339503,44512.125077,44576.0,1.0,2,6.7e-05,8902.425015,8902.425015,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,28,1,720,24552.0,0.292765,83862.483562,84080.0,1.0,2,6.7e-05,16772.496712,16772.496712,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,29,1,720,10824.0,0.166697,64932.182343,65200.0,1.0,2,6.7e-05,12986.436469,12986.436469,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,30,1,720,6872.0,0.132963,51683.551063,52056.0,1.0,2,6.7e-05,10336.710213,10336.710213,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,31,1,720,6872.0,0.174965,39276.426714,39488.0,1.0,2,6.7e-05,7855.285343,7855.285343,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,32,1,720,6376.0,0.174163,36609.383164,36640.0,1.0,2,6.7e-05,7321.876633,7321.876633,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,33,1,720,6872.0,0.164366,41809.133276,41896.0,1.0,2,6.7e-05,8361.826655,8361.826655,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,34,1,720,6872.0,0.140954,48753.494048,49080.0,1.0,2,6.7e-05,9750.69881,9750.69881,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,35,1,720,6376.0,0.174853,36464.916244,36640.0,1.0,2,6.7e-05,7292.983249,7292.983249,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,36,1,720,6872.0,0.140603,48875.201809,49080.0,1.0,2,6.7e-05,9775.040362,9775.040362,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,37,1,720,6872.0,0.532517,12904.752337,12912.0,1.0,2,6.7e-05,2580.950467,2580.950467,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,38,1,720,6376.0,0.135236,47147.209323,47224.0,1.0,2,6.7e-05,9429.441865,9429.441865,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z1,0,2,720,15344.0,0.446338,34377.534514,34400.0,1.0,2,11.169383,16304.948767,16304.948767,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,0,2,720,6624.0,0.431592,15347.828505,15368.0,1.0,2,11.169383,12499.007566,12499.007566,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,1,2,720,5664.0,0.131837,42962.142646,43232.0,1.0,2,11.169383,18021.870394,18021.870394,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,2,2,720,7080.0,0.142966,49522.264035,49856.0,1.0,2,11.169383,19333.894672,19333.894672,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,3,2,720,7080.0,0.149626,47317.979496,47512.0,1.0,2,11.169383,18893.037764,18893.037764,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,4,2,720,12128.0,0.16417,73874.642139,73944.0,1.0,2,11.169383,24204.370292,24204.370292,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,5,2,720,18392.0,0.169891,108257.64755,108824.0,1.0,2,11.169383,31080.971375,31080.971375,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,6,2,720,10632.0,0.153853,69104.924831,69488.0,1.0,2,11.169383,23250.426831,23250.426831,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z2,7,2,720,8048.0,0.161505,49831.274574,49984.0,1.0,2,11.169383,19395.696779,19395.696779,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,0,2,720,5424.0,0.484445,11196.317435,11200.0,1.0,2,11.169383,11668.705352,11668.705352,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,1,2,720,7080.0,0.134388,52683.275292,52832.0,1.0,2,11.169383,19966.096923,19966.096923,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,2,2,720,7080.0,0.144253,49080.435069,49160.0,1.0,2,11.169383,19245.528878,19245.528878,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,3,2,720,5664.0,0.142763,39674.145262,39880.0,1.0,2,11.169383,17364.270917,17364.270917,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,4,2,720,7080.0,0.149458,47371.16782,47512.0,1.0,2,11.169383,18903.675429,18903.675429,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,5,2,720,7080.0,0.163036,43425.991805,43432.0,1.0,2,11.169383,18114.640226,18114.640226,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,6,2,720,5664.0,0.164124,34510.492067,34536.0,1.0,2,11.169383,16331.540278,16331.540278,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
Z3,7,2,720,7080.0,0.158821,44578.487731,44808.0,1.0,2,11.169383,18345.139411,18345.139411,863984.3604633,2185326.2455408,155047.45714079996,2518170.4682158,15731589.318990799,150,25,3
