Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,7.468784,1333.550415,1328.0,1.0,2,6.7e-05,1333.550415,1333.550415,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,0,1,720,8952.0,0.400031,22378.265684,22376.0,1.0,2,6.7e-05,11189.132842,11189.132842,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,1,1,720,5424.0,0.101063,53669.493286,53696.0,1.0,2,6.7e-05,17889.831095,17889.831095,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,2,1,720,7080.0,0.100887,70177.52535,70800.0,1.0,2,6.7e-05,17544.381338,17544.381338,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,3,1,720,18976.0,0.110206,172186.632307,172504.0,1.0,2,6.7e-05,34437.326461,34437.326461,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,4,1,720,8720.0,0.282879,30825.900827,30920.0,1.0,2,6.7e-05,6165.180165,6165.180165,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,5,1,720,8336.0,0.101051,82492.998585,82528.0,1.0,2,6.7e-05,16498.599717,16498.599717,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,6,1,720,6376.0,0.100884,63201.300504,63760.0,1.0,2,6.7e-05,12640.260101,12640.260101,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z2,7,1,720,6872.0,0.101094,67976.338853,68032.0,1.0,2,6.7e-05,13595.267771,13595.267771,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
Z3,0,1,720,7080.0,0.496109,14271.057368,14272.0,1.0,2,6.7e-05,2854.211474,2854.211474,803160.4322524001,2146678.0981415,71268.6594331,2510907.9021641,15946084.561055098,0,0,0
