Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 7.468784, 1333.550415, 1328.000000, 1.000000, 2, 0.000067, 1333.550415, 1333.550415
Z2, 0, 1, 720, 8952.000000, 0.400031, 22378.265684, 22376.000000, 1.000000, 2, 0.000067, 11189.132842, 11189.132842
Z2, 1, 1, 720, 5424.000000, 0.101063, 53669.493286, 53696.000000, 1.000000, 2, 0.000067, 17889.831095, 17889.831095
Z2, 2, 1, 720, 7080.000000, 0.100887, 70177.525350, 70800.000000, 1.000000, 2, 0.000067, 17544.381338, 17544.381338
Z2, 3, 1, 720, 18976.000000, 0.110206, 172186.632307, 172504.000000, 1.000000, 2, 0.000067, 34437.326461, 34437.326461
Z2, 4, 1, 720, 8720.000000, 0.282879, 30825.900827, 30920.000000, 1.000000, 2, 0.000067, 6165.180165, 6165.180165
Z2, 5, 1, 720, 8336.000000, 0.101051, 82492.998585, 82528.000000, 1.000000, 2, 0.000067, 16498.599717, 16498.599717
Z2, 6, 1, 720, 6376.000000, 0.100884, 63201.300504, 63760.000000, 1.000000, 2, 0.000067, 12640.260101, 12640.260101
Z2, 7, 1, 720, 6872.000000, 0.101094, 67976.338853, 68032.000000, 1.000000, 2, 0.000067, 13595.267771, 13595.267771
Z3, 0, 1, 720, 7080.000000, 0.496109, 14271.057368, 14272.000000, 1.000000, 2, 0.000067, 2854.211474, 2854.211474
Z3, 1, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000067, 14026.745914, 14026.745914
Z3, 2, 1, 720, 5664.000000, 0.297529, 19036.799774, 19064.000000, 1.000000, 2, 0.000067, 3807.359955, 3807.359955
Z3, 3, 1, 720, 7080.000000, 0.101074, 70047.687833, 70096.000000, 1.000000, 2, 0.000067, 14009.537567, 14009.537567
Z3, 4, 1, 720, 7080.000000, 0.101162, 69986.753919, 70096.000000, 1.000000, 2, 0.000067, 13997.350784, 13997.350784
Z3, 5, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000067, 11219.507364, 11219.507364
Z3, 6, 1, 720, 7080.000000, 0.100917, 70156.663397, 70800.000000, 1.000000, 2, 0.000067, 14031.332679, 14031.332679
Z3, 7, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000067, 14030.081446, 14030.081446
Z3, 8, 1, 720, 5664.000000, 0.100854, 56160.390267, 56640.000000, 1.000000, 2, 0.000067, 11232.078053, 11232.078053
Z3, 9, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000067, 14024.245305, 14024.245305
