Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.730836,13628.228494,13640.0,1.0,2,6e-05,13628.228494,13628.228494,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,0,1,720,8952.0,0.367928,24330.84734,24392.0,1.0,2,6e-05,12165.42367,12165.42367,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,1,1,720,5424.0,0.115094,47126.696439,47160.0,1.0,2,6e-05,15708.898813,15708.898813,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,2,1,720,7080.0,0.115102,61510.66011,61560.0,1.0,2,6e-05,15377.665028,15377.665028,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,3,1,720,18976.0,0.115238,164667.904684,165008.0,1.0,2,6e-05,32933.580937,32933.580937,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,4,1,720,8720.0,0.115197,75696.415705,75824.0,1.0,2,6e-05,15139.283141,15139.283141,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,5,1,720,8336.0,0.115113,72415.800127,72480.0,1.0,2,6e-05,14483.160025,14483.160025,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,6,1,720,6376.0,0.115135,55378.468754,55440.0,1.0,2,6e-05,11075.693751,11075.693751,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z2,7,1,720,6872.0,0.115263,59620.172996,59752.0,1.0,2,6e-05,11924.034599,11924.034599,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z3,0,1,720,7080.0,0.723943,9779.77548,9792.0,1.0,2,6e-05,1955.955096,1955.955096,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
Z3,1,1,720,7080.0,0.230077,30772.306663,30776.0,1.0,2,6e-05,6154.461333,6154.461333,517519.61059019994,1107193.4265305,44559.4990515,1621093.2041805,7517831.3635835005,0,0,0
