Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.722215,13790.90714,13792.0,1.0,2,6e-05,13790.90714,13790.90714,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,0,1,720,8952.0,0.212505,42126.067622,42224.0,1.0,2,6e-05,21063.033811,21063.033811,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,1,1,720,5424.0,0.02701,200814.513143,200888.0,1.0,2,6e-05,66938.171048,66938.171048,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,2,1,720,7080.0,0.052611,134572.617894,136152.0,1.0,2,6e-05,33643.154473,33643.154473,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,3,1,720,18976.0,0.033147,572480.164117,575024.0,1.0,2,6e-05,114496.032823,114496.032823,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,4,1,720,8720.0,0.039789,219156.048154,223584.0,1.0,2,6e-05,43831.209631,43831.209631,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,5,1,720,8336.0,0.057255,145594.271243,146240.0,1.0,2,6e-05,29118.854249,29118.854249,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,6,1,720,6376.0,0.074938,85083.669167,86160.0,1.0,2,6e-05,17016.733833,17016.733833,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z2,7,1,720,6872.0,0.055365,124121.73756,124944.0,1.0,2,6e-05,24824.347512,24824.347512,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,0,1,720,7080.0,1.461117,4845.607847,4840.0,1.0,2,6e-05,969.121569,969.121569,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,1,1,720,7080.0,0.045435,155827.005612,157328.0,1.0,2,6e-05,31165.401122,31165.401122,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,2,1,720,5664.0,0.072107,78549.932739,78664.0,1.0,2,6e-05,15709.986548,15709.986548,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,3,1,720,7080.0,0.056675,124922.80547,126424.0,1.0,2,6e-05,24984.561094,24984.561094,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,4,1,720,7080.0,0.043402,163126.12322,164648.0,1.0,2,6e-05,32625.224644,32625.224644,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,5,1,720,5664.0,0.067531,83872.591847,84536.0,1.0,2,6e-05,16774.518369,16774.518369,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,6,1,720,7080.0,0.056877,124479.139195,126424.0,1.0,2,6e-05,24895.827839,24895.827839,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,7,1,720,7080.0,0.049558,142862.908108,144488.0,1.0,2,6e-05,28572.581622,28572.581622,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,8,1,720,5664.0,0.066678,84945.559255,85816.0,1.0,2,6e-05,16989.111851,16989.111851,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,9,1,720,7080.0,0.052234,135543.89861,136152.0,1.0,2,6e-05,27108.779722,27108.779722,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,10,1,720,12904.0,0.05393,239273.131838,243464.0,1.0,2,6e-05,47854.626368,47854.626368,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,11,1,720,17344.0,0.07409,234093.669861,234376.0,1.0,2,6e-05,46818.733972,46818.733972,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,12,1,720,16912.0,0.066483,254380.819157,256240.0,1.0,2,6e-05,50876.163831,50876.163831,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,13,1,720,13240.0,0.064629,204861.59464,206872.0,1.0,2,6e-05,40972.318928,40972.318928,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,14,1,720,28328.0,0.072525,390596.346088,393440.0,1.0,2,6e-05,78119.269218,78119.269218,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,15,1,720,30528.0,0.065574,465550.370574,469656.0,1.0,2,6e-05,93110.074115,93110.074115,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,16,1,720,16360.0,0.070321,232647.431066,233712.0,1.0,2,6e-05,46529.486213,46529.486213,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,17,1,720,33216.0,0.080269,413808.568688,415200.0,1.0,2,6e-05,82761.713738,82761.713738,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,18,1,720,28000.0,0.053625,522144.522145,528296.0,1.0,2,6e-05,104428.904429,104428.904429,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,19,1,720,15744.0,0.045198,348333.99708,349864.0,1.0,2,6e-05,69666.799416,69666.799416,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
Z3,20,1,720,16024.0,0.034949,458496.666571,471288.0,1.0,2,6e-05,91699.333314,91699.333314,4783776.0483623,13633249.773214601,689634.7641029,14336772.3783009,102831509.6268239,50,25,3
