Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472723, 21069.421204, 21096.000000, 1.000000, 2, 0.000061, 21069.421204, 21069.421204
Z2, 0, 1, 720, 8952.000000, 0.525568, 17033.000487, 17048.000000, 1.000000, 2, 0.000061, 8516.500244, 8516.500244
Z2, 1, 1, 720, 5424.000000, 0.100901, 53755.661490, 54240.000000, 1.000000, 2, 0.000061, 17918.553830, 17918.553830
Z2, 2, 1, 720, 7080.000000, 0.100967, 70121.921024, 70800.000000, 1.000000, 2, 0.000061, 17530.480256, 17530.480256
Z2, 3, 1, 720, 18976.000000, 0.101082, 187728.774658, 187880.000000, 1.000000, 2, 0.000061, 37545.754932, 37545.754932
Z2, 4, 1, 720, 8720.000000, 0.178000, 48988.764045, 48984.000000, 1.000000, 2, 0.000061, 9797.752809, 9797.752809
Z2, 5, 1, 720, 8336.000000, 0.101065, 82481.571266, 82528.000000, 1.000000, 2, 0.000061, 16496.314253, 16496.314253
Z2, 6, 1, 720, 6376.000000, 0.101100, 63066.271019, 63128.000000, 1.000000, 2, 0.000061, 12613.254204, 12613.254204
Z2, 7, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000061, 13606.573607, 13606.573607
Z3, 0, 1, 720, 7080.000000, 1.070364, 6614.572239, 6616.000000, 1.000000, 2, 0.000061, 1322.914448, 1322.914448
Z3, 1, 1, 720, 7080.000000, 0.101093, 70034.522667, 70096.000000, 1.000000, 2, 0.000061, 14006.904533, 14006.904533
Z3, 2, 1, 720, 5664.000000, 0.101075, 56037.595845, 56072.000000, 1.000000, 2, 0.000061, 11207.519169, 11207.519169
Z3, 3, 1, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 0.000061, 14038.288043, 14038.288043
Z3, 4, 1, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 0.000061, 14030.081446, 14030.081446
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000061, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000061, 14022.856464, 14022.856464
Z3, 7, 1, 720, 7080.000000, 0.100930, 70147.627068, 70800.000000, 1.000000, 2, 0.000061, 14029.525414, 14029.525414
Z3, 8, 1, 720, 5664.000000, 0.106802, 53032.714743, 53432.000000, 1.000000, 2, 0.000061, 10606.542949, 10606.542949
Z3, 9, 1, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 0.000061, 14032.862268, 14032.862268
Z3, 10, 1, 720, 12904.000000, 0.101102, 127633.479061, 127760.000000, 1.000000, 2, 0.000061, 25526.695812, 25526.695812
