Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173047, 57556.617566, 57568.000000, 1.000000, 2, 0.000062, 57556.617566, 57556.617566
Z2, 0, 1, 720, 8952.000000, 0.173132, 51706.212601, 51744.000000, 1.000000, 2, 0.000062, 25853.106300, 25853.106300
Z2, 1, 1, 720, 5424.000000, 0.050891, 106580.731367, 108480.000000, 1.000000, 2, 0.000062, 35526.910456, 35526.910456
Z2, 2, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000062, 34733.124019, 34733.124019
Z2, 3, 1, 720, 18976.000000, 0.051050, 371714.005877, 372072.000000, 1.000000, 2, 0.000062, 74342.801175, 74342.801175
Z2, 4, 1, 720, 8720.000000, 0.051030, 170879.874584, 170976.000000, 1.000000, 2, 0.000062, 34175.974917, 34175.974917
Z2, 5, 1, 720, 8336.000000, 0.051005, 163434.957357, 163448.000000, 1.000000, 2, 0.000062, 32686.991471, 32686.991471
Z2, 6, 1, 720, 6376.000000, 0.050975, 125080.922021, 127520.000000, 1.000000, 2, 0.000062, 25016.184404, 25016.184404
Z2, 7, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000062, 26955.890717, 26955.890717
Z3, 0, 1, 720, 7080.000000, 0.173560, 40792.809403, 40920.000000, 1.000000, 2, 0.000062, 8158.561881, 8158.561881
Z3, 1, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000062, 27787.044487, 27787.044487
Z3, 2, 1, 720, 5664.000000, 0.051014, 111028.345160, 111056.000000, 1.000000, 2, 0.000062, 22205.669032, 22205.669032
Z3, 3, 1, 720, 7080.000000, 0.050995, 138837.140896, 141600.000000, 1.000000, 2, 0.000062, 27767.428179, 27767.428179
Z3, 4, 1, 720, 7080.000000, 0.051061, 138657.683947, 138816.000000, 1.000000, 2, 0.000062, 27731.536789, 27731.536789
Z3, 5, 1, 720, 5664.000000, 0.050912, 111250.785669, 113280.000000, 1.000000, 2, 0.000062, 22250.157134, 22250.157134
Z3, 6, 1, 720, 7080.000000, 0.050896, 139107.198994, 141600.000000, 1.000000, 2, 0.000062, 27821.439799, 27821.439799
Z3, 7, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000062, 27803.958530, 27803.958530
Z3, 8, 1, 720, 5664.000000, 0.050898, 111281.386302, 113280.000000, 1.000000, 2, 0.000062, 22256.277260, 22256.277260
Z3, 9, 1, 720, 7080.000000, 0.050931, 139011.603935, 141600.000000, 1.000000, 2, 0.000062, 27802.320787, 27802.320787
Z3, 10, 1, 720, 12904.000000, 0.050953, 253252.997861, 258080.000000, 1.000000, 2, 0.000062, 50650.599572, 50650.599572
Z3, 11, 1, 720, 17344.000000, 0.050936, 340505.732684, 346880.000000, 1.000000, 2, 0.000062, 68101.146537, 68101.146537
Z3, 12, 1, 720, 16912.000000, 0.051026, 331438.874299, 331600.000000, 1.000000, 2, 0.000062, 66287.774860, 66287.774860
Z3, 13, 1, 720, 13240.000000, 0.051091, 259145.446360, 259600.000000, 1.000000, 2, 0.000062, 51829.089272, 51829.089272
Z3, 14, 1, 720, 28328.000000, 0.051114, 554212.153226, 555448.000000, 1.000000, 2, 0.000062, 110842.430645, 110842.430645
Z3, 15, 1, 720, 30528.000000, 0.051074, 597720.953910, 598584.000000, 1.000000, 2, 0.000062, 119544.190782, 119544.190782
Z3, 16, 1, 720, 16360.000000, 0.051034, 320570.599992, 320784.000000, 1.000000, 2, 0.000062, 64114.119998, 64114.119998
Z3, 17, 1, 720, 33216.000000, 0.051156, 649307.999062, 651288.000000, 1.000000, 2, 0.000062, 129861.599812, 129861.599812
Z3, 18, 1, 720, 28000.000000, 0.051055, 548428.165704, 549016.000000, 1.000000, 2, 0.000062, 109685.633141, 109685.633141
Z3, 19, 1, 720, 15744.000000, 0.051003, 308687.724252, 308704.000000, 1.000000, 2, 0.000062, 61737.544850, 61737.544850
Z3, 20, 1, 720, 16024.000000, 0.051091, 313636.452604, 314192.000000, 1.000000, 2, 0.000062, 62727.290521, 62727.290521
Z3, 21, 1, 720, 11576.000000, 0.051052, 226749.196897, 226976.000000, 1.000000, 2, 0.000062, 45349.839379, 45349.839379
Z3, 22, 1, 720, 10816.000000, 0.050938, 212336.566021, 216320.000000, 1.000000, 2, 0.000062, 42467.313204, 42467.313204
Z3, 23, 1, 720, 13224.000000, 0.051000, 259294.117647, 259288.000000, 1.000000, 2, 0.000062, 51858.823529, 51858.823529
Z3, 24, 1, 720, 17528.000000, 0.050936, 344118.109000, 350560.000000, 1.000000, 2, 0.000062, 68823.621800, 68823.621800
Z3, 25, 1, 720, 23824.000000, 0.051100, 466223.091977, 467136.000000, 1.000000, 2, 0.000062, 93244.618395, 93244.618395
Z3, 26, 1, 720, 11024.000000, 0.050987, 216211.975602, 220480.000000, 1.000000, 2, 0.000062, 43242.395120, 43242.395120
Z3, 27, 1, 720, 15112.000000, 0.050938, 296674.388472, 302240.000000, 1.000000, 2, 0.000062, 59334.877694, 59334.877694
Z3, 28, 1, 720, 24552.000000, 0.051116, 480319.273809, 481408.000000, 1.000000, 2, 0.000062, 96063.854762, 96063.854762
Z3, 29, 1, 720, 10824.000000, 0.051044, 212052.346995, 212232.000000, 1.000000, 2, 0.000062, 42410.469399, 42410.469399
Z3, 30, 1, 720, 6872.000000, 0.050917, 134964.746548, 137440.000000, 1.000000, 2, 0.000062, 26992.949310, 26992.949310
Z3, 31, 1, 720, 6872.000000, 0.050938, 134909.105187, 137440.000000, 1.000000, 2, 0.000062, 26981.821037, 26981.821037
Z3, 32, 1, 720, 6376.000000, 0.050937, 125174.234839, 127520.000000, 1.000000, 2, 0.000062, 25034.846968, 25034.846968
Z3, 33, 1, 720, 6872.000000, 0.050931, 134927.647209, 137440.000000, 1.000000, 2, 0.000062, 26985.529442, 26985.529442
Z3, 34, 1, 720, 6872.000000, 0.050952, 134872.036426, 137440.000000, 1.000000, 2, 0.000062, 26974.407285, 26974.407285
Z3, 35, 1, 720, 6376.000000, 0.050885, 125302.151911, 127520.000000, 1.000000, 2, 0.000062, 25060.430382, 25060.430382
Z3, 36, 1, 720, 6872.000000, 0.050924, 134946.194329, 137440.000000, 1.000000, 2, 0.000062, 26989.238866, 26989.238866
Z3, 37, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000062, 26977.054586, 26977.054586
Z3, 38, 1, 720, 6376.000000, 0.050954, 125132.472426, 127520.000000, 1.000000, 2, 0.000062, 25026.494485, 25026.494485
Z1, 0, 2, 720, 18392.000000, 0.171538, 107218.225699, 107552.000000, 1.000000, 2, 2.821210, 46470.139625, 46470.139625
Z2, 0, 2, 720, 7080.000000, 0.171776, 41216.467958, 41400.000000, 1.000000, 2, 2.821210, 33269.788077, 33269.788077
Z2, 1, 2, 720, 12648.000000, 0.051002, 247990.274891, 248000.000000, 1.000000, 2, 2.821210, 74624.549463, 74624.549463
Z2, 2, 2, 720, 15344.000000, 0.050908, 301406.458710, 306880.000000, 1.000000, 2, 2.821210, 85307.786227, 85307.786227
Z2, 3, 2, 720, 9160.000000, 0.051002, 179600.799969, 179600.000000, 1.000000, 2, 2.821210, 60946.654479, 60946.654479
Z2, 4, 2, 720, 8048.000000, 0.050955, 157943.283289, 160960.000000, 1.000000, 2, 2.821210, 56615.151143, 56615.151143
Z2, 5, 2, 720, 9320.000000, 0.050971, 182849.071040, 186400.000000, 1.000000, 2, 2.821210, 61596.308693, 61596.308693
Z2, 6, 2, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 2.821210, 50099.243207, 50099.243207
Z2, 7, 2, 720, 6872.000000, 0.050959, 134853.509684, 137440.000000, 1.000000, 2, 2.821210, 51997.196422, 51997.196422
Z3, 0, 2, 720, 6624.000000, 0.172559, 38386.870578, 38504.000000, 1.000000, 2, 2.821210, 32703.868601, 32703.868601
Z3, 1, 2, 720, 5424.000000, 0.050970, 106415.538552, 108480.000000, 1.000000, 2, 2.821210, 46309.602196, 46309.602196
Z3, 2, 2, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 2.821210, 52801.547937, 52801.547937
Z3, 3, 2, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 2.821210, 52792.289222, 52792.289222
Z3, 4, 2, 720, 5664.000000, 0.050911, 111252.970871, 113280.000000, 1.000000, 2, 2.821210, 47277.088659, 47277.088659
Z3, 5, 2, 720, 7080.000000, 0.050914, 139058.019405, 141600.000000, 1.000000, 2, 2.821210, 52838.098366, 52838.098366
Z3, 6, 2, 720, 7080.000000, 0.050845, 139246.730259, 141600.000000, 1.000000, 2, 2.821210, 52875.840537, 52875.840537
Z3, 7, 2, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 2.821210, 47268.351115, 47268.351115
Z3, 8, 2, 720, 7080.000000, 0.050898, 139101.732878, 141600.000000, 1.000000, 2, 2.821210, 52846.841061, 52846.841061
Z3, 9, 2, 720, 7080.000000, 0.050873, 139170.090225, 141600.000000, 1.000000, 2, 2.821210, 52860.512530, 52860.512530
Z3, 10, 2, 720, 5664.000000, 0.050889, 111301.067028, 113280.000000, 1.000000, 2, 2.821210, 47286.707891, 47286.707891
Z3, 11, 2, 720, 7080.000000, 0.050877, 139159.148535, 141600.000000, 1.000000, 2, 2.821210, 52858.324192, 52858.324192
Z3, 12, 2, 720, 17112.000000, 0.050970, 335726.898175, 342240.000000, 1.000000, 2, 2.821210, 92171.874120, 92171.874120
Z3, 13, 2, 720, 15320.000000, 0.051026, 300239.093795, 300392.000000, 1.000000, 2, 2.821210, 85074.313244, 85074.313244
Z3, 14, 2, 720, 10704.000000, 0.051025, 209779.519843, 209880.000000, 1.000000, 2, 2.821210, 66982.398454, 66982.398454
Z3, 15, 2, 720, 18776.000000, 0.050933, 368641.156029, 375520.000000, 1.000000, 2, 2.821210, 98754.725691, 98754.725691
Z3, 16, 2, 720, 21848.000000, 0.051036, 428089.975703, 428392.000000, 1.000000, 2, 2.821210, 110644.489626, 110644.489626
Z3, 17, 2, 720, 12752.000000, 0.051001, 250034.313053, 250032.000000, 1.000000, 2, 2.821210, 75033.357096, 75033.357096
Z3, 18, 2, 720, 21856.000000, 0.050943, 429028.522074, 437120.000000, 1.000000, 2, 2.821210, 110832.198900, 110832.198900
