Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.021309,467408.137407,474280.0,1.0,2,6.1e-05,467408.137407,467408.137407,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,0,1, 720,8952.0,0.021567,415078.592294,426280.0,1.0,2,6.1e-05,207539.296147,207539.296147,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,1,1, 720,5424.0,0.00082,6614634.146341,5424000.0,1.0,2,6.1e-05,2204878.04878,2204878.04878,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,2,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.1e-05,2266325.224072,2266325.224072,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,3,1, 720,18976.0,0.000909,20875687.568757,18976000.0,1.0,2,6.1e-05,4175137.513751,4175137.513751,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,4,1, 720,8720.0,0.000804,10845771.144279,8720000.0,1.0,2,6.1e-05,2169154.228856,2169154.228856,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,5,1, 720,8336.0,0.000898,9282850.77951,8336000.0,1.0,2,6.1e-05,1856570.155902,1856570.155902,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,6,1, 720,6376.0,0.000804,7930348.258706,6376000.0,1.0,2,6.1e-05,1586069.651741,1586069.651741,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z2,7,1, 720,6872.0,0.000726,9465564.738292,6872000.0,1.0,2,6.1e-05,1893112.947658,1893112.947658,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,0,1, 720,7080.0,0.020919,338448.300588,354000.0,1.0,2,6.1e-05,67689.660118,67689.660118,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,1,1, 720,7080.0,0.001003,7058823.529412,7080000.0,1.0,2,6.1e-05,1411764.705882,1411764.705882,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,2,1, 720,5664.0,0.001009,5613478.691774,5664000.0,1.0,2,6.1e-05,1122695.738355,1122695.738355,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,3,1, 720,7080.0,0.000699,10128755.364807,7080000.0,1.0,2,6.1e-05,2025751.072961,2025751.072961,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,4,1, 720,7080.0,0.001003,7058823.529412,7080000.0,1.0,2,6.1e-05,1411764.705882,1411764.705882,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,5,1, 720,5664.0,0.004491,1261189.044756,1416000.0,1.0,2,6.1e-05,252237.808951,252237.808951,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,6,1, 720,7080.0,0.000714,9915966.386555,7080000.0,1.0,2,6.1e-05,1983193.277311,1983193.277311,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,7,1, 720,7080.0,0.001178,6010186.757216,7080000.0,1.0,2,6.1e-05,1202037.351443,1202037.351443,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,8,1, 720,5664.0,0.000615,9209756.097561,5664000.0,1.0,2,6.1e-05,1841951.219512,1841951.219512,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,9,1, 720,7080.0,0.000796,8894472.361809,7080000.0,1.0,2,6.1e-05,1778894.472362,1778894.472362,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,10,1, 720,12904.0,0.000774,16671834.625323,12904000.0,1.0,2,6.1e-05,3334366.925065,3334366.925065,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,11,1, 720,17344.0,0.000764,22701570.680628,17344000.0,1.0,2,6.1e-05,4540314.136126,4540314.136126,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,12,1, 720,16912.0,0.000782,21626598.465473,16912000.0,1.0,2,6.1e-05,4325319.693095,4325319.693095,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,13,1, 720,13240.0,0.000657,20152207.001522,13240000.0,1.0,2,6.1e-05,4030441.400304,4030441.400304,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,14,1, 720,28328.0,0.001035,27370048.309179,28328000.0,1.0,2,6.1e-05,5474009.661836,5474009.661836,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
Z3,15,1, 720,30528.0,0.000917,33291166.848419,30528000.0,1.0,2,6.1e-05,6658233.369684,6658233.369684,1647919177.9656482,4356783110.514871,57266069.399592705,5359443097.953111,32448082423.44533,0,0,0
